SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,180000,0,41278,4687,0,2,22768.589691913807,1760.8932679393383,22778.201266695116,3.079249200513412,20904.698845103478,0.8284288415026989,1.9594095093333334E8,1,100000,UNIFORM,1,17.484738399286446,9.811136946070006,19,0,22659,0,27,0,0,0.99563932361064,0,0.0,0,false,0,23,40,0,0,3485,2023,4687,0,0,0,0,24,0,235,1.0,0,695,0,2381,875,0,0,2,1,SAFE,0,0,46181,0,0,19802,39,0,663,0,0,3841,41278,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15771,231453,0,0.49199914657563476,71,-1.0,0,2299,4.350947418800444E-5,45965,0,2,44,1705,0,true,0,41,72,0,1.0,1703,0,0,40,40,0,0.0,4687,0,0,0,true,0.5080008534243653,165,0,0,43,0,0,true,22662,1.0037792528707785,16829,0,0,0,12737,255.36111111111111,0,71,19802,0,60,0.0,0.0,0,0,2,40,0,0,1.003627053552379,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},627,0,2PC,2,1.0128013654789845,0.0,22181,24,1058,0,1845,0,1567,0,136,1655,0,66,0,17106,91930,0,1504,4689,0,0,0,0,3642,95,0.0,1.0,15821,2PC__ TO__ PB,0,0,2,1286.1666666666667,0.10196888937234852,1773,0.0,0,0,0.10200796223377641,49878,49878
56,179993,0,41529,4623,0,1,22974.575570192515,1763.0757240000962,22984.233066839715,2.923689315970793,21095.944029418126,0.6853899893937817,2.1051204746666667E8,1,100000,UNIFORM,1,15.50428461855134,8.464470001950035,20,0,22860,0,27,0,0,0.995448963374991,0,0.0,0,false,0,23,40,0,0,3411,1982,4623,0,0,0,0,24,0,238,1.0,0,668,0,2290,874,0,0,1,1,SAFE,0,0,46356,0,0,21920,39,0,663,0,0,3827,41529,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14361,232153,0,0.5046506597447545,71,-1.0,0,8425,2.166706389617143E-5,46152,0,2,43,1710,0,true,0,39,76,0,1.0,1707,0,0,40,40,0,0.0,4623,0,0,0,true,0.4953493402552455,165,0,0,43,0,0,true,22863,1.0040453658888968,17133,0,0,0,11602,256.4,0,71,21920,0,60,0.0,0.0,0,0,2,40,0,0,0.9991347609777201,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1035,0,2PC,1,1.0077871512005192,0.0,44090,24,1043,0,1865,0,1571,0,136,1658,0,65,0,17367,92304,0,1506,4624,0,0,0,0,3561,95,0.0,1.0,14445,2PC__ TO__ PB,0,0,1,1290.05,0.10016900676027041,6729,0.0,0,0,0.1001885034558967,50055,50055
57,179994,0,42148,4693,0,1,22872.82604879608,1709.6985814273514,22879.037674408693,3.2838450535843897,21099.781731301937,0.732628321809745,2.047074816E8,1,100000,UNIFORM,1,17.605473229153326,8.872694526279835,20,0,22770,0,25,0,0,0.9876625225396223,0,0.0,0,false,0,22,40,0,0,3337,2014,4693,0,0,0,0,23,0,241,1.0,0,677,0,2406,877,0,0,1,1,SAFE,0,0,46536,0,0,18954,39,0,663,0,0,3768,42148,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14816,233273,0,0.48732154272320477,71,-1.0,0,3314,2.134836258059007E-5,46841,0,2,43,1653,0,true,0,63,88,0,1.0,1652,0,0,40,40,0,0.0,4693,0,0,0,true,0.5126784572767952,166,0,0,43,0,0,true,22773,0.9955632532979026,17221,0,0,0,12348,260.22777777777776,0,71,18954,0,60,0.0,0.0,0,0,2,40,0,0,0.9654805028766248,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},942,0,2PC,1,0.9748561687619859,0.0,27830,23,1062,0,1770,0,1530,0,139,1606,0,67,0,17455,93682,0,1464,4694,0,0,0,0,3486,97,0.0,1.0,14871,2PC__ TO__ PB,0,0,1,1296.2888888888888,0.10019000448325185,2677,0.0,0,0,0.10020921395328979,50151,50151
58,180000,0,41931,4684,0,0,22857.31571007686,1726.3073326894182,22857.31571007686,3.025657685294433,21004.128579632794,0.7277617680542711,2.0123720746666667E8,1,100000,UNIFORM,1,16.601790003217847,8.62261606778934,20,0,22756,0,25,0,0,0.9900073930981851,0,0.0,0,false,0,23,40,0,0,3566,1978,4684,0,0,0,0,23,0,228,1.0,0,665,0,2322,864,0,0,0,1,SAFE,0,0,46565,0,0,21226,39,0,663,0,0,3794,41931,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16176,232204,0,0.5042698548249359,0,-1.0,0,0,0.0,46615,0,2,48,1678,0,true,0,53,77,0,1.0,1676,0,0,40,0,0,0.0,4684,0,0,0,true,0.49573014517506403,160,0,0,43,0,0,true,22758,0.9983782881400396,16887,0,0,0,11856,258.97222222222223,0,71,21226,0,60,0.0,0.0,0,0,2,40,0,0,0.9974380871050385,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0038428693424424,0.0,0,23,1051,0,1836,0,1550,0,132,1625,0,59,0,17138,93230,0,1482,4684,0,0,0,0,3718,93,0.0,1.0,16234,2PC__ TO__ PB,0,0,0,1290.338888888889,0.10048267724981229,0,0.0,0,0,0.10048267724981229,49831,49831
59,180010,0,41714,4635,0,0,23086.0944012945,1736.9930948842114,23086.0944012945,2.7915569915208525,21262.206724056094,0.7928553698691192,2.0603216426666668E8,1,100000,UNIFORM,1,16.440386027746015,8.47507393902781,21,0,22969,0,26,0,0,0.9995445174282016,0,0.0,0,false,0,23,40,0,0,3420,1971,4635,0,0,0,0,24,0,237,1.0,0,656,0,2368,879,0,0,0,1,SAFE,0,0,46681,0,0,23655,39,0,663,0,0,3816,41714,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15401,232160,0,0.4891046386192017,0,-1.0,0,0,0.0,46349,0,2,45,1690,0,true,0,41,73,0,1.0,1687,0,0,40,0,0,0.0,4635,0,0,0,true,0.5108953613807983,162,0,0,43,0,0,true,22976,1.0074795032842692,17283,0,0,0,12458,257.49444444444447,0,71,23655,0,60,0.0,0.0,0,0,2,40,0,0,0.9950377562028048,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0043149946062568,0.0,0,23,1044,0,1807,0,1544,0,135,1640,0,59,0,17525,92698,0,1478,4635,0,0,0,0,3579,94,0.0,1.0,15491,2PC__ TO__ PB,0,0,0,1290.111111111111,0.10000215754385208,0,0.0,0,0,0.10000215754385208,49971,49971
60,179995,0,43838,4918,0,3,22045.917755185033,1618.4989429034172,22060.711621594142,2.554906007096126,20381.848607360716,0.7096538590476449,1.861235904E8,1,100000,UNIFORM,1,15.304974814905966,8.293775856764904,21,0,21948,0,22,0,0,0.9805419955289931,0,0.0,0,false,0,21,40,0,0,3142,1982,4918,0,0,0,0,22,0,233,1.0,0,659,0,2417,853,0,0,3,1,SAFE,0,0,48252,0,0,0,39,0,663,0,0,3629,43838,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235670,0,0.5085400569337128,71,-1.0,0,2674,6.152710268873438E-5,48756,0,2,43,1574,0,true,0,39,69,0,1.0,1573,0,0,40,40,0,0.0,4918,0,0,0,true,0.4914599430662871,160,0,0,43,0,0,true,21950,0.9886171814407592,16739,0,0,0,10867,270.8666666666667,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9906466043106954,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},615,0,2PC,3,0.9989833265555104,0.0,23887,21,1057,0,1645,0,1468,0,133,1531,0,54,0,16957,97512,0,1410,4921,0,0,0,0,3285,94,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1309.6055555555556,0.10086963655755189,2269,0.0,0,0,0.10092495744375397,50301,50301
61,180000,0,42940,4801,0,2,22452.3662691106,1664.8064325570565,22463.693781087273,3.1143266237982528,20674.378902936885,0.7525596629681702,1.9721320693333334E8,1,100000,UNIFORM,1,18.723681754393315,11.042555893010494,21,0,22356,0,24,0,0,0.9880530973451327,0,0.0,0,false,0,22,40,0,0,3229,2059,4801,0,0,0,0,22,0,238,1.0,0,688,0,2381,863,0,0,2,1,SAFE,0,0,47521,0,0,0,39,0,663,0,0,3700,42940,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234133,0,0.5040616538221204,71,-1.0,0,2894,4.1890957836750935E-5,47741,0,2,46,1614,0,true,0,42,66,0,1.0,1613,0,0,40,40,0,0.0,4801,0,0,0,true,0.49593834617787963,169,0,0,43,0,0,true,22358,0.9960642757335817,16936,0,0,0,10878,265.22777777777776,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9806290356175796,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},925,0,2PC,2,0.9893772130806082,0.0,25863,23,1099,0,1763,0,1499,0,141,1567,0,63,0,17168,95482,0,1432,4803,0,0,0,0,3369,98,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1301.0611111111111,0.10056345698665717,2096,0.0,0,0,0.10060113524495738,50063,50063
62,179994,0,43062,4640,0,4,22862.69774224138,1696.5075359481677,22898.596799568964,3.137410996520354,21000.706356034483,0.7219704315492486,2.006943232E8,1,100000,UNIFORM,1,18.849956357690854,10.902633337525678,22,0,22757,0,24,0,0,0.9830476986670382,0,0.0,0,false,0,22,40,0,0,3369,2063,4640,0,0,0,0,22,0,237,1.0,0,686,0,2323,845,0,0,4,1,SAFE,0,0,47322,0,0,0,39,0,663,0,0,3705,43062,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234650,0,0.4993534482758621,71,-1.0,0,3714,8.384689556869156E-5,47702,0,2,50,1650,0,true,0,45,68,0,1.0,1648,0,0,40,40,0,0.0,4640,0,0,0,true,0.500646551724138,170,0,0,43,0,0,true,22759,0.9918257396312294,17101,0,0,0,11289,265.0111111111111,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9862068965517241,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},767,0,2PC,4,0.9939655172413793,0.0,41404,21,1107,0,1838,0,1546,0,142,1605,0,60,0,17340,95404,0,1480,4644,0,0,0,0,3515,101,0.0,1.0,0,2PC__ TO__ PB,0,0,4,1303.9333333333334,0.09727055469372353,3385,0.0,0,0,0.09734624575525092,50269,50269
63,179993,0,43324,4809,0,1,22473.648861925558,1647.3345169651925,22494.414919110004,2.1943588108197947,20721.596758577667,0.7421281161227594,2.0011519413333333E8,1,100000,UNIFORM,1,13.195393152449412,8.004249636431629,22,0,22375,0,23,0,0,0.9866817468377804,0,0.0,0,false,0,21,40,0,0,3288,2059,4809,0,0,0,0,21,0,232,1.0,0,688,0,2378,855,0,0,1,1,SAFE,0,0,47862,0,0,0,39,0,663,0,0,3682,43324,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235618,0,0.5055105011436889,71,-1.0,0,3570,2.0775335521668676E-5,48133,0,2,45,1606,0,true,0,42,70,0,1.0,1605,0,0,40,40,0,0.0,4809,0,0,0,true,0.4944894988563111,161,0,0,43,0,0,true,22379,0.995129720247438,16914,0,0,0,9550,267.40555555555557,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9806612601372426,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},917,0,2PC,1,0.9875233936369308,0.0,99524,20,1105,0,1732,0,1495,0,134,1561,0,51,0,17147,96266,0,1434,4810,0,0,0,0,3442,94,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1309.3055555555557,0.09991066420127563,2767,0.0,0,0,0.09992936385922632,50347,50347
64,179998,0,44083,4890,0,1,21914.01525623722,1639.2637083002517,21923.615867484663,2.2323212316739496,20146.908093660535,0.7057718920560229,1.9624252E8,1,100000,UNIFORM,1,14.478650794299016,8.613353309919548,20,0,21828,0,22,0,0,0.9888846040423747,0,0.0,0,false,0,22,40,0,0,2992,2037,4890,0,0,0,0,22,0,235,1.0,0,679,0,2480,841,0,0,1,1,SAFE,0,0,48864,0,0,0,39,0,663,0,0,3614,44083,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234835,0,0.49284253578732107,71,-1.0,0,4492,2.041899783558623E-5,48973,0,2,45,1595,0,true,0,41,58,0,1.0,1593,0,0,40,40,0,0.0,4890,0,0,0,true,0.5071574642126789,166,0,0,43,0,0,true,21830,0.997527391511467,16683,0,0,0,10139,272.0722222222222,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9918200408997955,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},891,0,2PC,1,1.0,0.0,46540,22,1092,0,1754,0,1487,0,139,1553,0,54,0,16891,97946,0,1424,4891,0,0,0,0,3127,98,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1304.9611111111112,0.09985093827210913,3859,0.0,0,0,0.09986931841385224,50105,50105
65,180003,0,45388,4924,0,3,21817.266394800976,1586.9164264342999,21829.80767424858,2.188415204213455,19964.02977233956,0.7356043001561865,1.8049592906666666E8,1,100000,UNIFORM,1,13.5663505316506,8.41550398489516,20,0,21725,0,23,0,0,0.9786507446902265,0,0.0,0,false,0,22,40,0,0,3024,1971,4924,0,0,0,0,21,0,235,1.0,0,648,0,2399,814,0,0,3,1,SAFE,0,0,49794,0,0,0,39,0,663,0,0,3521,45388,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237748,0,0.5127944760357434,71,-1.0,0,2748,5.9624366491106035E-5,50312,0,2,47,1546,0,true,0,43,67,0,1.0,1545,0,0,40,40,0,0.0,4924,0,0,0,true,0.4872055239642567,160,0,0,43,0,0,true,21727,0.9875517757997708,16392,0,0,0,9313,279.5111111111111,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0006092607636068,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},757,0,2PC,3,1.0095450852965069,0.0,20308,22,1053,0,1838,0,1465,0,135,1507,0,52,0,16657,100624,0,1405,4927,0,0,0,0,3165,95,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1321.1055555555556,0.09786929559548418,2453,0.0,0,0,0.09792308456722647,50461,50461
66,179998,0,43526,4937,0,1,22060.149321045166,1622.6165227680008,22064.81285537776,2.3621042423241994,20292.371485112417,0.7797490113449022,1.807066736E8,1,100000,UNIFORM,1,13.61954359937273,8.400207989435458,20,0,21955,0,22,0,0,0.9997243027156183,0,0.0,0,false,0,21,40,0,0,3138,2047,4937,0,0,0,0,21,0,234,1.0,0,681,0,2457,854,0,0,1,1,SAFE,0,0,48845,0,0,0,39,0,663,0,0,3656,43526,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,233738,0,0.5023293498075755,71,-1.0,0,4005,2.0633872565203038E-5,48463,0,2,48,1582,0,true,0,51,61,0,1.0,1580,0,0,40,40,0,0.0,4937,0,0,0,true,0.49767065019242457,160,0,0,43,0,0,true,21958,1.008776363552819,16582,0,0,0,9458,269.2388888888889,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9900749442981568,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},881,0,2PC,1,1.0,0.0,21898,21,1097,0,1736,0,1462,0,134,1541,0,51,0,16852,96926,0,1403,4938,0,0,0,0,3301,95,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1298.8777777777777,0.10187153085859316,2874,0.0,0,0,0.1018900627269726,49846,49846
67,180002,0,45264,5014,0,2,21410.968944555247,1592.3858067780134,21440.814817112085,2.528620186953063,19745.410206820903,0.6773595247489745,1.8820108106666666E8,1,100000,UNIFORM,1,11.862516487669055,7.842353818615752,20,0,21321,0,21,0,0,0.9840049487451397,0,0.0,0,false,0,21,40,0,0,2715,1932,5014,0,0,0,0,20,0,223,1.0,0,643,0,2529,831,0,0,2,1,SAFE,0,0,49946,0,0,0,39,0,663,0,0,3526,45264,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237300,0,0.4956122856003191,71,-1.0,0,3274,3.977724741447892E-5,50278,0,2,43,1553,0,true,0,40,63,0,1.0,1552,0,0,40,40,0,0.0,5014,0,0,0,true,0.5043877143996809,153,0,0,43,0,0,true,21323,0.9919361965358784,16563,0,0,0,9472,279.3222222222222,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9982050259274032,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},781,0,2PC,2,1.0065815715995214,0.0,74439,20,1033,0,1642,0,1455,0,129,1516,0,48,0,16777,100556,0,1397,5016,0,0,0,0,2849,91,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1318.6055555555556,0.09972552607502287,2824,0.0,0,0,0.09976133651551312,50378,50378
68,179997,0,44803,4923,0,1,21809.976481007518,1609.4426600227664,21817.94916819013,2.1985171033844795,20064.64326833232,0.6744878538615328,1.7796367466666666E8,1,100000,UNIFORM,1,13.117594425563578,7.81393983147988,19,0,21720,0,23,0,0,0.999598241189206,0,0.0,0,false,0,20,40,0,0,2905,2028,4923,0,0,0,0,21,0,231,1.0,0,673,0,2520,834,0,0,1,1,SAFE,0,0,50155,0,0,0,39,0,663,0,0,3564,44803,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234483,0,0.48811700182815354,71,-1.0,0,2768,2.0109799505298934E-5,49726,0,2,44,1569,0,true,0,40,61,0,1.0,1568,0,0,40,40,0,0.0,4923,0,0,0,true,0.5118829981718465,153,0,0,43,0,0,true,21723,1.0089279735731982,16665,0,0,0,9055,276.25555555555553,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9977655900873451,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},763,0,2PC,1,1.0058907170424538,0.0,38873,20,1089,0,1732,0,1451,0,129,1531,0,50,0,16892,99452,0,1395,4924,0,0,0,0,3043,90,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1303.0388888888888,0.0990025338856936,1383,0.0,0,0,0.09902065276409194,49768,49768
69,179994,0,46350,5036,0,3,21086.771320492455,1579.401700776699,21107.307014098493,2.8051710482788144,19384.845747021445,0.7231377319002752,1.9685079146666667E8,1,100000,UNIFORM,1,13.734347486816246,8.454276537780459,18,0,20995,0,22,0,0,0.9853290183387271,0,0.0,0,false,0,21,40,0,0,2632,1901,5036,0,0,0,0,20,0,229,1.0,0,623,0,2481,807,0,0,3,1,SAFE,0,0,51025,0,0,0,39,0,663,0,0,3445,46350,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,238281,0,0.5073471008737093,71,-1.0,0,2599,5.837825215513048E-5,51386,0,2,42,1538,0,true,0,39,79,0,1.0,1537,0,0,40,40,0,0.0,5036,0,0,0,true,0.49265289912629073,158,0,0,43,0,0,true,20996,0.9936569579288026,16280,0,0,0,9571,285.47777777777776,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.97736298649722,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},728,0,2PC,3,0.9866957903097696,0.0,33788,21,1014,0,1684,0,1443,0,133,1499,0,51,0,16494,102772,0,1385,5039,0,0,0,0,2762,94,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1324.0833333333333,0.0980033472151948,2273,0.0,0,0,0.09805600420323415,50348,50348
