SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
26,180014,0,5877,306,0,2,63362.96369934641,27280.120954398502,63779.36749346405,11.189936459175424,36812.55391830065,0.9929203987461032,2.3158402453333333E8,1,100000,UNIFORM,1,35.84937995149556,30.54524462409054,3,0,0,63227,79,0,0,0,0.0,0,0,61,false,0,0,99,5567,24842,0,0,0,0,67,0,20738,0,5.0,1831,0,0,2,0,0,2,0,SAFE,0,0,0,0,0,39962,98,0,2863,0,0,28993,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21035,37045,0,5.0,71,-1.0,0,3.2336297493936947E-4,5464,0,6183,5000,46,27191,0,true,44,0,0,0,5.0,27189,0,99,99,0.0,0,1530,0,0,0,0.0,21074,0,0,0,0,0,true,63229,0.0,29621,0,0,0,19730,34.35,0,71,0,39962,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1233,2PC,2,0.0,0.0,63149,64,0,2197,0,26549,0,0,20497,26491,0,103,0,30059,30915000,0,0,0,308,0,0,6524,0,0,0.0,5.0,21218,2PC__ TO__ PB,0,0,2,205.9611111111111,0.049490538573508006,4826,0.0,0,0,0.04979789814066289,100198,100198
27,179996,0,5671,311,0,0,68901.35344372991,27932.4294075119,68901.35344372991,9.567389000334337,40999.661668810295,0.9932723692862602,2.1594449173333332E8,1,100000,UNIFORM,1,35.92560799063859,30.57643948512203,3,0,0,68779,77,0,0,0,0.0,0,0,57,false,0,0,99,7051,25726,0,0,0,0,67,0,21471,0,5.0,1863,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,40576,98,0,2863,0,0,29968,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20738,36838,0,5.0,0,-1.0,0,0.0,0,0,5982,5000,57,27843,0,true,53,0,0,0,5.0,27840,0,0,99,0.0,0,1555,0,0,0,0.0,21576,0,0,0,0,0,true,68781,0.0,32360,0,0,0,23680,33.233333333333334,0,71,0,40576,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,66,0,2317,0,27922,0,0,21010,27125,0,104,0,32798,29910000,0,0,0,311,0,0,7973,0,0,0.0,5.0,20921,2PC__ TO__ PB,0,0,0,204.8111111111111,0.05198930123704447,0,0.0,0,0,0.05198930123704447,100198,100198
28,180018,0,6289,314,0,0,57376.94786305732,25730.8101489903,57376.94786305732,8.51902317128578,30734.925337579618,0.9925753923898142,2.0809939573333332E8,1,100000,UNIFORM,1,34.4086288050886,29.313316977131606,3,0,0,57253,72,0,0,0,0.0,0,0,52,false,0,0,99,4158,24465,0,0,0,0,59,0,20775,0,5.0,1529,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,28776,98,0,2863,0,0,27148,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21396,37457,0,5.0,0,-1.0,0,0.0,0,0,6603,5000,46,25648,0,true,43,0,0,0,5.0,25645,0,0,99,0.0,0,1570,0,0,0,0.0,20411,0,0,0,0,0,true,57255,0.0,25265,0,0,0,21492,36.68333333333333,0,71,0,28776,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,54,0,2091,0,26664,0,0,19981,25126,0,98,0,25675,33015000,0,0,0,314,0,0,4840,0,0,0.0,5.0,21454,2PC__ TO__ PB,0,0,0,208.25,0.04755414205664092,0,0.0,0,0,0.04755414205664092,100198,100198
29,180015,0,5904,322,0,1,58706.66202173913,27246.58944512195,58937.18721118012,11.141303516942347,30663.267335403725,0.9919137148656815,2.3069756906666666E8,1,100000,UNIFORM,1,36.06060607033885,30.258863015898505,3,0,0,58561,78,0,0,0,0.0,0,0,55,false,0,0,99,3903,25402,0,0,0,0,65,0,21484,0,5.0,1707,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,30313,98,0,2863,0,0,28797,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21486,37072,0,5.0,71,-1.0,0,1.6059097478721696E-4,5746,0,6226,5000,52,27164,0,true,49,0,0,0,5.0,27162,0,99,99,0.0,0,1610,0,0,0,0.0,21450,0,0,0,0,0,true,58565,0.0,25168,0,0,0,19760,34.58888888888889,0,71,0,30313,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1300,2PC,1,0.0,0.0,73895,56,0,2134,0,28046,0,0,20893,26501,0,98,0,25692,31130000,0,0,0,323,0,0,4739,0,0,0.0,5.0,21567,2PC__ TO__ PB,0,0,1,206.11111111111111,0.051718599421779636,4862,0.0,0,0,0.05187088485627108,100198,100198
30,180029,0,6249,319,0,0,56740.616855799366,25883.29932213154,56740.616855799366,10.881167783191229,31670.88584952978,0.9916094853728163,2.3190206026666668E8,1,100000,UNIFORM,1,35.7326059683313,29.63899314859927,3,0,0,56633,75,0,0,0,0.0,0,0,52,false,0,0,99,4114,24332,0,0,0,0,61,0,20481,0,5.0,1672,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,34936,98,0,2863,0,0,27293,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21476,37417,0,5.0,0,-1.0,0,0.0,0,0,6568,5000,51,25798,0,true,49,0,0,0,5.0,25795,0,0,99,0.0,0,1595,0,0,0,0.0,20309,0,0,0,0,0,true,56636,0.0,25985,0,0,0,20112,36.48888888888889,0,71,0,34936,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,56,0,2109,0,25126,0,0,19785,25163,0,102,0,26444,32840000,0,0,0,319,0,0,4970,0,0,0.0,5.0,21604,2PC__ TO__ PB,0,0,0,208.02777777777777,0.04856881851400731,0,0.0,0,0,0.04856881851400731,100198,100198
31,180006,0,5978,359,0,0,59449.071200557104,26508.109879558382,59449.071200557104,9.820623954552628,32007.97526740947,0.9914714613747745,2.3257691946666667E8,1,100000,UNIFORM,1,40.31131008363579,31.19785892378097,3,0,0,59337,78,0,0,0,0.0,0,0,56,false,0,0,99,4532,25420,0,0,0,0,65,0,21490,0,5.0,1662,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,30121,98,0,2863,0,0,28282,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21269,37145,0,5.0,0,-1.0,0,0.0,0,0,6337,5000,48,26420,0,true,46,0,0,0,5.0,26417,0,0,99,0.0,0,1795,0,0,0,0.0,20843,0,0,0,0,0,true,59340,0.0,26007,0,0,0,22184,35.205555555555556,0,71,0,30121,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,61,0,2193,0,27470,0,0,20380,25863,0,106,0,26443,31685000,0,0,0,359,0,0,5301,0,0,0.0,5.0,21356,2PC__ TO__ PB,0,0,0,206.51666666666668,0.05665141234022408,0,0.0,0,0,0.05665141234022408,100198,100198
32,180027,0,6303,337,0,0,55954.88805341246,25540.284984610502,55954.88805341246,8.700893975903615,30027.14564985163,0.9920658940144461,2.089394272E8,1,100000,UNIFORM,1,36.61778795180723,29.929050301204818,3,0,0,55835,76,0,0,0,0.0,0,0,50,false,0,0,99,3765,23712,0,0,0,0,62,0,19996,0,5.0,1595,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,31246,98,0,2863,0,0,26997,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21478,37471,0,5.0,0,-1.0,0,0.0,0,0,6640,5000,47,25457,0,true,45,0,0,0,5.0,25455,0,0,99,0.0,0,1685,0,0,0,0.0,20181,0,0,0,0,0,true,55838,0.0,24811,0,0,0,21913,36.888888888888886,0,71,0,31246,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,55,0,2054,0,25942,0,0,19663,24839,0,97,0,25169,33200000,0,0,0,337,0,0,4620,0,0,0.0,5.0,21560,2PC__ TO__ PB,0,0,0,208.32777777777778,0.05075301204819277,0,0.0,0,0,0.05075301204819277,100198,100198
33,180004,0,6118,329,0,0,56548.55635258359,26350.03275956195,56548.55635258359,8.813093066542578,30356.383914893617,0.9898818282362197,2.0903072213333333E8,1,100000,UNIFORM,1,38.643719404374124,30.444834806886924,3,0,0,56431,77,0,0,0,0.0,0,0,55,false,0,0,99,3833,24706,0,0,0,0,63,0,20887,0,5.0,1660,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,31639,98,0,2863,0,0,27802,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24686,37286,0,5.0,0,-1.0,0,0.0,0,0,6447,5000,49,26265,0,true,46,0,0,0,5.0,26263,0,0,99,0.0,0,1645,0,0,0,0.0,20790,0,0,0,0,0,true,56434,0.0,25013,0,0,0,20330,35.81666666666667,0,71,0,31639,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,62,0,2088,0,26222,0,0,20271,25654,0,99,0,25449,32235000,0,0,0,329,0,0,4679,0,0,0.0,5.0,24752,2PC__ TO__ PB,0,0,0,207.3,0.051031487513572206,0,0.0,0,0,0.051031487513572206,100198,100198
34,180005,0,6154,326,0,1,56589.276297546014,26212.63743288918,56755.8866196319,8.748572596821477,30301.20986196319,0.9914890228920565,2.2186142293333334E8,1,100000,UNIFORM,1,36.51891837679371,29.49573322018207,3,0,0,56464,76,0,0,0,0.0,0,0,54,false,0,0,99,3915,24379,0,0,0,0,62,0,20678,0,5.0,1653,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,30570,98,0,2863,0,0,27660,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23893,37321,0,5.0,71,-1.0,0,1.5429717636167257E-4,3926,0,6480,5000,46,26128,0,true,43,0,0,0,5.0,26125,0,99,99,0.0,29517,1630,0,0,0,0.0,20665,0,0,0,0,0,true,56467,0.0,24807,0,0,0,21641,36.0,0,71,0,30604,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1174,2PC,1,0.0,0.0,53965,56,0,1976,0,26349,0,0,20110,25453,0,101,0,25229,32400000,0,0,0,327,0,0,4796,0,0,0.0,5.0,23976,2PC__ TO__ PB,0,0,1,207.49444444444444,0.05030864197530864,3108,0.0,0,0,0.05045517667026694,100198,100198
35,180015,0,6355,325,0,0,55694.79928,25448.501075531076,55694.79928,8.867902245508981,30980.863335384616,0.9910031253351004,2.1595529866666666E8,1,100000,UNIFORM,1,36.07182215568862,30.406020209580838,3,0,0,55589,70,0,0,0,0.0,0,0,53,false,0,0,99,3974,23634,0,0,0,0,60,0,19869,0,5.0,1607,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,30000,98,0,2863,0,0,26830,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24007,37523,0,5.0,0,-1.0,0,0.0,0,0,6680,5000,43,25362,0,true,41,0,0,0,5.0,25360,0,0,99,0.0,0,1625,0,0,0,0.0,20021,0,0,0,0,0,true,55591,0.0,25502,0,0,0,22783,37.111111111111114,0,71,0,30000,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,57,0,2091,0,24740,0,0,19508,24738,0,98,0,25891,33400000,0,0,0,325,0,0,4881,0,0,0.0,5.0,24065,2PC__ TO__ PB,0,0,0,208.61666666666667,0.048652694610778445,0,0.0,0,0,0.048652694610778445,100198,100198
36,180000,0,6212,313,0,0,57664.529980830666,26041.799398261428,57664.529980830666,8.87379417624521,31649.67894888179,0.9920471245179675,2.0570474453333333E8,1,100000,UNIFORM,1,34.80679892720307,29.58806896551724,3,0,0,57541,76,0,0,0,0.0,0,0,53,false,0,0,99,4191,24392,0,0,0,0,62,0,20549,0,5.0,1586,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,31468,98,0,2863,0,0,27465,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24156,37379,0,5.0,0,-1.0,0,0.0,0,0,6525,5000,47,25952,0,true,44,0,0,0,5.0,25949,0,0,99,0.0,0,1565,0,0,0,0.0,20450,0,0,0,0,0,true,57543,0.0,26078,0,0,0,19601,36.25,0,71,0,31468,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,61,0,2186,0,26045,0,0,19996,25406,0,104,0,26508,32625000,0,0,0,313,0,0,4887,0,0,0.0,5.0,24215,2PC__ TO__ PB,0,0,0,207.82222222222222,0.04796934865900383,0,0.0,0,0,0.04796934865900383,100198,100198
37,180015,0,6338,356,0,1,55875.73275,25223.8600102556,56075.73425,9.956166094100075,30690.93903651685,0.9915701455426651,2.006217456E8,1,100000,UNIFORM,1,32.731861687826736,27.304126362957433,3,0,0,55767,73,0,0,0,0.0,0,0,52,false,0,0,99,3894,23586,0,0,0,0,61,0,19862,0,5.0,1589,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,31400,98,0,2863,0,0,26777,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24151,37506,0,5.0,71,-1.0,0,1.4936519790888724E-4,4711,0,6694,5000,41,25140,0,true,38,0,0,0,5.0,25137,0,99,99,0.0,0,1780,0,0,0,0.0,19967,0,0,0,0,0,true,55769,0.0,25315,0,0,0,20401,37.18888888888889,0,71,0,31400,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1266,2PC,1,0.0,0.0,70895,58,0,2067,0,25212,0,0,19482,24555,0,103,0,25747,33470000,0,0,0,357,0,0,4730,0,0,0.0,5.0,24237,2PC__ TO__ PB,0,0,1,208.5222222222222,0.05318195398864655,3828,0.0,0,0,0.05332337565347274,100198,100198
38,180010,0,6076,298,0,0,57141.26116442953,26791.907553982885,57141.26116442953,9.010458267963603,30657.23808389262,0.9930480843828459,2.3337550986666667E8,1,100000,UNIFORM,1,37.19372764355193,30.1746109193599,3,0,0,57011,74,0,0,0,0.0,0,0,55,false,0,0,99,4045,24817,0,0,0,0,64,0,20987,0,5.0,1685,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,30192,98,0,2863,0,0,28107,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24129,37243,0,5.0,0,-1.0,0,0.0,0,0,6374,5000,47,26692,0,true,44,0,0,0,5.0,26689,0,0,99,0.0,0,1490,0,0,0,0.0,21111,0,0,0,0,0,true,57015,0.0,25043,0,0,0,27360,35.41111111111111,0,71,0,30192,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,66,0,2073,0,26500,0,0,20571,26042,0,109,0,25489,31870000,0,0,0,298,0,0,4939,0,0,0.0,5.0,24179,2PC__ TO__ PB,0,0,0,207.06666666666666,0.04675243175400063,0,0.0,0,0,0.04675243175400063,100198,100198
39,180003,0,5532,296,0,1,76752.11285135135,28386.79681724512,77045.28119932432,10.765955052324584,48630.76058445946,0.9937380607272195,2.2628955786666667E8,1,100000,UNIFORM,1,37.003888831703556,30.600004975124378,3,0,0,76620,85,0,0,0,0.0,0,0,62,false,0,0,99,9193,26516,0,0,0,0,71,0,21664,0,5.0,2093,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,53706,98,0,2863,0,0,30755,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23667,36698,0,5.0,71,-1.0,0,1.7155601303825698E-4,9531,0,5828,5000,53,28290,0,true,50,0,0,0,5.0,28285,0,99,99,0.0,0,1480,0,0,0,0.0,21709,0,0,0,0,0,true,76623,0.0,37664,0,0,0,22156,32.37777777777778,0,71,0,53706,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1596,2PC,1,0.0,0.0,86401,69,0,2670,0,28142,0,0,21118,27569,0,110,0,38241,29140000,0,0,0,297,0,0,10136,0,0,0.0,5.0,24007,2PC__ TO__ PB,0,0,1,204.0388888888889,0.05078929306794784,8992,0.0,0,0,0.050952135872362324,100198,100198
40,179998,0,5922,301,0,1,57508.811299003326,27432.158176122928,57705.45187043189,8.87539219151671,30448.569747508307,0.9920430807394461,2.3089044053333333E8,1,100000,UNIFORM,1,35.017504177377894,29.34108097686375,3,0,0,57387,75,0,0,0,0.0,0,0,55,false,0,0,99,3893,25200,0,0,0,0,64,0,21364,0,5.0,1622,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,32487,98,0,2863,0,0,28802,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23589,37089,0,5.0,71,-1.0,0,1.6066838046272492E-4,4512,0,6223,5000,46,27342,0,true,44,0,0,0,5.0,27340,0,99,99,0.0,0,1505,0,0,0,0.0,21726,0,0,0,0,0,true,57395,0.0,25122,0,0,0,23878,34.57222222222222,0,71,0,32487,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1111,2PC,1,0.0,0.0,58858,60,0,2140,0,27090,0,0,21241,26763,0,100,0,25529,31115000,0,0,0,302,0,0,4687,0,0,0.0,5.0,23679,2PC__ TO__ PB,0,0,1,206.20555555555555,0.048368953880764905,3617,0.0,0,0,0.04852185089974293,100198,100198
41,180016,0,5700,314,0,1,65886.52400318472,27910.380131052632,66096.46484713376,9.655647381546133,38097.68299044586,0.9934626579853999,2.1362103946666667E8,1,100000,UNIFORM,1,35.833566916043225,30.300082793017456,3,0,0,65772,79,0,0,0,0.0,0,0,60,false,0,0,99,5959,25592,0,0,0,0,67,0,21443,0,5.0,1759,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,38653,98,0,2863,0,0,29806,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},25019,36867,0,5.0,71,-1.0,0,1.6625103906899418E-4,8724,0,6014,5000,46,27816,0,true,43,0,0,0,5.0,27813,0,99,99,0.0,0,1570,0,0,0,0.0,21510,0,0,0,0,0,true,65775,0.0,30563,0,0,0,21003,33.41111111111111,0,71,0,38653,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1483,2PC,1,0.0,0.0,65560,63,0,2310,0,27821,0,0,21007,27193,0,109,0,31062,30070000,0,0,0,315,0,0,6792,0,0,0.0,5.0,25113,2PC__ TO__ PB,0,0,1,204.9777777777778,0.05221150648486864,8161,0.0,0,0,0.05236907730673317,100198,100198
