SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,179990,0,413,4002,0,0,44760.521474262874,1139.1042590799032,44760.521474262874,27.997054586636466,43950.90363318341,0.8098385659175438,4.157925173333333E8,1,200000,UNIFORM,1,108.3271039637599,35.04712525481314,136,0,44396,0,42,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7404,2171,4002,0,0,0,0,21,0,205,1.0,0,810,0,0,11290,0,0,0,0,SAFE,0,0,0,0,0,42292,79,0,664,0,0,40322,413,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34850,328598,0,1.0,0,-1.0,0,0,0.0,4415,0,2,41,847,0,true,0,92,0,0,1.0,845,0,0,80,0,0,0.0,4002,0,0,0,true,0.0,191,0,0,0,0,0,true,44406,0.0,35005,0,0,0,53981,24.52777777777778,0,71,42292,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,51,1091,0,776,0,0,0,142,567,0,403,0,35612,8830,0,0,4002,0,0,0,0,7793,0,0.0,1.0,34950,2PC__ TO__ PB,0,0,0,1826.1333333333334,0.9064552661381653,0,0.0,0,0,0.9064552661381653,200080,200080
59,180021,0,464,4071,0,1,44034.90591525423,821.8978405172414,44049.54434045689,21.632814153439153,43326.61684008843,0.8743688788600074,4.7945950026666665E8,1,200000,UNIFORM,1,100.2964021164021,34.22699360670194,118,0,43722,0,40,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7155,2074,4071,0,0,0,0,21,0,205,1.0,0,774,0,0,11095,0,0,1,0,SAFE,0,0,0,0,0,40485,79,0,664,0,0,39321,464,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34901,328653,0,1.0,71,-1.0,0,16942,2.204585537918871E-4,4535,0,2,43,583,0,true,0,86,0,0,1.0,582,0,0,80,80,0,0.0,4071,0,0,0,true,0.0,187,0,0,0,0,0,true,43735,0.0,34638,0,0,0,45223,25.194444444444443,0,71,40485,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1192,0,2PC,1,0.0,0.0,58916,46,1032,0,694,0,0,0,140,446,0,338,0,35238,9070,0,0,4072,0,0,0,0,7547,0,0.0,1.0,34981,2PC__ TO__ PB,0,0,1,1826.4166666666667,0.8976846747519295,15114,0.0,0,0,0.8977072310405644,200080,200080
60,180005,0,434,4068,0,0,44068.16196214356,978.0659447004609,44068.16196214356,25.790463349622392,43325.24832177974,0.781394449150655,4.530779413333333E8,1,200000,UNIFORM,1,93.38569413593959,33.30569213682807,143,0,43740,0,39,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7178,2111,4068,0,0,0,0,20,0,204,1.0,0,784,0,0,11145,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,39593,434,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328598,0,1.0,0,-1.0,0,0,0.0,4502,0,2,43,767,0,true,0,160,0,0,1.0,727,0,0,80,0,0,0.0,4068,0,0,0,true,0.0,192,0,0,0,0,0,true,43748,0.0,34716,0,0,0,45691,25.011111111111113,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,48,1059,0,732,0,0,0,144,630,0,364,0,35274,9004,0,0,4068,0,0,0,0,7516,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1826.111111111111,0.9035984007107952,0,0.0,0,0,0.9035984007107952,200080,200080
61,180007,0,436,4014,0,2,44617.57654010962,884.3158761467889,44646.69199277528,18.28206154537287,43853.0063206278,0.7317448314886611,4.588005168E8,1,200000,UNIFORM,1,129.71042430368374,32.11485130278526,133,0,44316,0,44,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7317,2143,4014,0,0,0,0,20,0,206,1.0,0,800,0,0,11248,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,40067,436,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328636,0,1.0,71,-1.0,0,7083,4.492362982929021E-4,4450,0,2,45,701,0,true,0,55,0,0,1.0,694,0,0,80,80,0,0.0,4014,0,0,0,true,0.0,191,0,0,0,0,0,true,44319,0.0,34997,0,0,0,28458,24.72222222222222,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},955,0,2PC,2,0.0,0.0,55910,55,1072,0,740,0,0,0,142,506,0,365,0,35639,8900,0,0,4016,0,0,0,0,7701,0,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1826.3222222222223,0.9020224719101123,5488,0.0,0,0,0.9020664869721473,200080,200080
62,179972,0,415,3999,0,0,44844.394001250315,780.3955831325301,44844.394001250315,18.975420253738108,44092.726798699674,0.8781895744656051,4.878734053333333E8,1,200000,UNIFORM,1,99.17779836882646,32.248640235613955,135,0,44484,0,43,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7521,2145,3999,0,0,0,0,21,0,208,1.0,0,799,0,0,11275,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,40353,415,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328591,0,1.0,0,-1.0,0,0,0.0,4414,0,2,42,550,0,true,0,57,0,0,1.0,542,0,0,80,0,0,0.0,3999,0,0,0,true,0.0,189,0,0,0,0,0,true,44493,0.0,35022,0,0,0,60973,24.522222222222222,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,50,1075,0,707,0,0,0,142,407,0,368,0,35610,8828,0,0,3999,0,0,0,0,7923,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1826.1,0.905980969642048,0,0.0,0,0,0.905980969642048,200080,200080
63,180008,0,411,3963,0,2,45210.58897829927,980.7216472019464,45238.030140550094,22.08403861974406,44434.28098385062,0.8753990905553973,4.7348955253333336E8,1,200000,UNIFORM,1,100.07178724862888,32.98997829067642,144,0,44875,0,51,0,0,0.0,0,0.0,0,false,0,25,80,0,0,7769,2123,3963,0,0,0,0,21,0,214,1.0,0,777,0,0,11324,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,40751,411,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328621,0,1.0,71,-1.0,0,4134,4.570383912248629E-4,4374,0,2,44,722,0,true,0,52,0,0,1.0,721,0,0,80,80,0,0.0,3963,0,0,0,true,0.0,202,0,0,0,0,0,true,44879,0.0,35074,0,0,0,36392,24.3,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},830,0,2PC,2,0.0,0.0,53951,61,1067,0,745,0,0,0,150,538,0,379,0,35779,8748,0,0,3965,0,0,0,0,8141,0,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1826.2555555555555,0.9060356652949245,3811,0.0,0,0,0.9060786106032906,200080,200080
64,180011,0,469,4076,0,0,43973.823298822375,928.4967420042644,43973.823298822375,19.580084708470846,43232.13544332679,0.8882852671316113,4.1306067146666664E8,1,200000,UNIFORM,1,98.1494400440044,33.271408580858086,121,0,43686,0,43,0,0,0.0,0,0.0,0,false,0,24,80,0,0,7173,2167,4076,0,0,0,0,21,0,209,1.0,0,812,0,0,11091,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,39248,469,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328724,0,1.0,0,-1.0,0,0,0.0,4545,0,2,45,682,0,true,0,81,0,0,1.0,678,0,0,80,0,0,0.0,4076,0,0,0,true,0.0,195,0,0,0,0,0,true,43694,0.0,34794,0,0,0,37880,25.25,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,1083,0,728,0,0,0,143,506,0,331,0,35311,9090,0,0,4076,0,0,0,0,7490,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1826.8111111111111,0.8968096809680968,0,0.0,0,0,0.8968096809680968,200080,200080
65,179999,0,472,4096,0,1,43714.10851684571,1007.2604745762711,43733.131837646484,28.278869336835193,42930.6560246582,0.7020311177041615,4.1713231893333334E8,1,200000,UNIFORM,1,113.25238279711097,35.09139636681987,129,0,43409,0,37,0,0,0.0,0,0.0,0,false,0,23,80,0,0,6737,2222,4096,0,0,0,0,21,0,217,1.0,0,813,0,0,11133,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,39014,472,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328698,0,1.0,71,-1.0,0,9970,2.188662727073758E-4,4568,0,2,43,717,0,true,0,41,0,0,1.0,706,0,0,80,80,0,0.0,4096,0,0,0,true,0.0,203,0,0,0,0,0,true,43412,0.0,34864,0,0,0,25364,25.377777777777776,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1111,0,2PC,1,0.0,0.0,76985,43,1127,0,773,0,0,0,152,551,0,371,0,35424,9136,0,0,4097,0,0,0,0,7053,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1826.6888888888889,0.8966725043782837,7188,0.0,0,0,0.8966951192821186,200080,200080
66,179996,0,443,4137,0,2,43317.64569518975,872.133151241535,43342.773517766494,20.76846464426015,42548.38576166304,0.8326953956610373,4.3482432853333336E8,1,200000,UNIFORM,1,87.37579877782628,31.943920776953295,140,0,42986,0,40,0,0,0.0,0,0.0,0,false,0,24,80,0,0,6443,2190,4137,0,0,0,0,21,0,214,1.0,0,807,0,0,11127,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,38913,443,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328650,0,1.0,71,-1.0,0,12662,4.3649061545176777E-4,4580,0,2,42,655,0,true,0,58,0,0,1.0,653,0,0,80,80,0,0.0,4137,0,0,0,true,0.0,196,0,0,0,0,0,true,42995,0.0,34807,0,0,0,47033,25.444444444444443,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},966,0,2PC,2,0.0,0.0,51358,44,1103,0,744,0,0,0,147,444,0,366,0,35296,9160,0,0,4139,0,0,0,0,6801,0,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1826.4277777777777,0.9032751091703056,12126,0.0,0,0,0.9033173286774334,200080,200080
67,180012,0,419,3957,0,0,45284.99088021229,1095.9131431980907,45284.99088021229,22.30608912248629,44536.5424553955,0.8385113869945322,4.438572021333333E8,1,200000,UNIFORM,1,105.71662751371115,33.73275822669104,134,0,44992,0,110,0,0,0.0,0,0.0,0,false,0,30,80,0,0,6015,2261,3957,0,0,0,0,25,0,221,1.0,0,793,0,0,11927,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,40767,419,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328616,0,1.0,0,-1.0,0,0,0.0,4376,0,2,44,874,0,true,0,42,0,0,1.0,864,0,0,80,0,0,0.0,3957,0,0,0,true,0.0,211,0,0,0,0,0,true,44995,0.0,37278,0,0,0,33580,24.31111111111111,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,126,1180,0,737,0,0,0,153,666,0,346,0,37768,8752,0,0,3957,0,0,0,0,6316,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1826.2111111111112,0.9042504570383912,0,0.0,0,0,0.9042504570383912,200080,200080
68,180010,0,485,4061,0,1,44097.07965427235,1088.8066000000001,44117.74599950751,23.433083791510885,43329.37881999507,0.8453603868800278,4.4346913493333334E8,1,200000,UNIFORM,1,90.50110930283704,31.832371673630966,134,0,43779,0,40,0,0,0.0,0,0.0,0,false,0,24,80,0,0,6737,2216,4061,0,0,0,0,21,0,214,1.0,0,805,0,0,11208,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,39209,485,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328673,0,1.0,71,-1.0,0,24614,2.1992522542335605E-4,4546,0,2,45,782,0,true,0,58,0,0,1.0,780,0,0,80,80,0,0.0,4061,0,0,0,true,0.0,199,0,0,0,0,0,true,43790,0.0,35267,0,0,0,45630,25.255555555555556,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1414,0,2PC,1,0.0,0.0,82539,45,1132,0,794,0,0,0,148,609,0,359,0,35754,9092,0,0,4062,0,0,0,0,7091,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1826.5555555555557,0.8933128024637044,23629,0.0,0,0,0.8933362656696723,200080,200080
69,180022,0,504,4217,0,1,42500.14963670856,799.0566388888889,42507.860114536394,27.103655654383736,41806.27756556794,0.8339207181831538,4.489531978666667E8,1,200000,UNIFORM,1,99.45813384159254,34.028010588733586,120,0,42204,0,38,0,0,0.0,0,0.0,0,false,0,23,80,0,0,6109,2118,4217,0,0,0,0,21,0,212,1.0,0,778,0,0,10939,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,37764,504,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328681,0,1.0,71,-1.0,0,4016,2.1177467174925878E-4,4721,0,2,45,554,0,true,0,77,0,0,1.0,552,0,0,80,80,0,0.0,4217,0,0,0,true,0.0,193,0,0,0,0,0,true,42209,0.0,34516,0,0,0,38319,26.227777777777778,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1012,0,2PC,1,0.0,0.0,30945,41,1065,0,696,0,0,0,144,416,0,341,0,34952,9442,0,0,4218,0,0,0,0,6400,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1826.5722222222223,0.8932429570006355,3121,0.0,0,0,0.8932655654383735,200080,200080
70,180006,0,412,4108,0,1,43624.93248198637,805.2980533980583,43636.95106012658,17.371384649413844,42858.905333252194,0.7835423374138499,4.1565524106666666E8,1,200000,UNIFORM,1,108.82896704268968,30.925599203715993,129,0,43335,0,60,0,0,0.0,0,0.0,0,false,0,25,80,0,0,6684,2066,4108,0,0,0,0,22,0,203,1.0,0,765,0,0,11221,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,39451,412,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328607,0,1.0,71,-1.0,0,6179,2.2119000221190003E-4,4520,0,2,41,607,0,true,0,143,0,0,1.0,604,0,0,80,80,0,0.0,4108,0,0,0,true,0.0,187,0,0,0,0,0,true,43343,0.0,34925,0,0,0,30715,25.11111111111111,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1173,0,2PC,1,0.0,0.0,48275,68,1038,0,760,0,0,0,138,453,0,348,0,35403,9040,0,0,4109,0,0,0,0,7005,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1826.1666666666667,0.9088495575221239,4883,0.0,0,0,0.9088697190886972,200080,200080
71,180027,0,431,3978,0,2,45025.1552745098,918.8259837587007,45070.593043991954,25.666308093402854,44216.139497486176,0.8446373089575346,4.1132798346666664E8,1,200000,UNIFORM,1,91.77633167082294,33.02743958286103,153,0,44687,0,38,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7552,2293,3978,0,0,0,0,20,0,219,1.0,0,841,0,0,11273,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,40419,431,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328601,0,1.0,71,-1.0,0,4707,4.534119247336205E-4,4409,0,2,44,618,0,true,0,75,0,0,1.0,615,0,0,80,80,0,0.0,3978,0,0,0,true,0.0,198,0,0,0,0,0,true,44697,0.0,35208,0,0,0,53339,24.494444444444444,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},875,0,2PC,2,0.0,0.0,89571,44,1167,0,796,0,0,0,148,454,0,357,0,35735,8818,0,0,3980,0,0,0,0,7975,0,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1826.1277777777777,0.9022454071217964,3928,0.0,0,0,0.9022897302199048,200080,200080
72,180012,0,440,3971,0,0,45147.10070586754,839.9984113636364,45147.10070586754,29.09887825889821,44273.25678368169,0.8470050324394701,4.296976661333333E8,1,200000,UNIFORM,1,117.7044565858082,33.536371571072316,145,0,44787,0,44,0,0,0.0,0,0.0,0,false,0,24,80,0,0,7294,2237,3971,0,0,0,0,21,0,218,1.0,0,832,0,0,11381,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,40383,440,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328617,0,1.0,0,-1.0,0,0,0.0,4411,0,2,43,640,0,true,0,275,0,0,1.0,633,0,0,80,0,0,0.0,3971,0,0,0,true,0.0,198,0,0,0,0,0,true,44800,0.0,35549,0,0,0,53765,24.505555555555556,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,1121,0,827,0,0,0,146,459,0,398,0,36093,8822,0,0,3971,0,0,0,0,7674,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1826.2166666666667,0.9002493765586035,0,0.0,0,0,0.9002493765586035,200080,200080
73,180003,0,444,3823,0,0,46857.03896364112,1055.3216599099098,46857.03896364112,33.285405202718536,45952.2029183887,0.8719172035564446,4.374647856E8,1,200000,UNIFORM,1,119.49095242559174,32.9520206233888,145,0,46454,0,45,0,0,0.0,0,0.0,0,false,0,24,80,0,0,8155,2351,3823,0,0,0,0,21,0,224,1.0,0,876,0,0,11583,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,41697,444,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,328657,0,1.0,0,-1.0,0,0,0.0,4267,0,2,42,744,0,true,0,50,0,0,1.0,735,0,0,80,0,0,0.0,3823,0,0,0,true,0.0,207,0,0,0,0,0,true,46464,0.0,36203,0,0,0,48519,23.705555555555556,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,54,1184,0,881,0,0,0,152,563,0,438,0,36814,8534,0,0,3823,0,0,0,0,8560,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1826.4388888888889,0.895945629247715,0,0.0,0,0,0.895945629247715,200080,200080
