SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,180007,0,61746,3152,0,0,24157.24981852792,1670.5726971301785,24157.24981852792,2.0231557366945054,22320.34494321066,0.8169106153659996,1.8217355253333333E8,1,100000,UNIFORM,1,14.650601513143702,8.276714736971865,18,0,24028,0,28,0,0,0.9996760923784537,0,0.0,0,false,0,25,47,0,0,3557,2335,3152,0,0,0,0,26,0,241,1.0,0,794,0,1618,475,0,0,0,1,SAFE,0,0,65393,0,0,21578,46,0,663,0,0,2714,61746,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15768,217541,0,0.4866751269035533,0,-1.0,0,0,0.0,64898,0,2,52,1627,0,true,0,48,79,0,1.0,1626,0,0,47,0,0,0.0,3152,0,0,0,true,0.5133248730964467,157,0,0,43,0,0,true,24031,1.0080167136332718,18153,0,0,0,11214,360.5444444444444,0,71,21578,0,60,0.0,0.0,0,0,2,47,0,0,0.9920685279187818,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0,0.0,0,25,1262,0,1800,0,1499,0,131,1583,0,53,0,18420,129796,0,1441,3152,0,0,0,0,3743,91,0.0,1.0,15829,2PC__ TO__ PB,0,0,0,1208.7944444444445,0.04856852291287867,0,0.0,0,0,0.04856852291287867,49870,49870
41,179999,0,61091,3120,0,0,24857.34433910256,1665.9136449722546,24857.34433910256,1.8123946520066656,23055.234454487178,0.7558513963509998,1.9459314453333333E8,1,100000,UNIFORM,1,14.047178988023859,7.047399121645824,17,0,24746,0,28,0,0,0.9981830384180976,0,0.0,0,false,0,25,47,0,0,3928,2316,3120,0,0,0,0,26,0,241,1.0,0,780,0,1576,483,0,0,0,1,SAFE,0,0,64620,0,0,22784,46,0,663,0,0,2747,61091,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15736,216900,0,0.4948717948717949,0,-1.0,0,0,0.0,64211,0,2,52,1625,0,true,0,56,84,0,1.0,1623,0,0,47,0,0,0.0,3120,0,0,0,true,0.5051282051282051,153,0,0,43,0,0,true,24748,1.006645823443715,18543,0,0,0,10455,356.72777777777776,0,71,22784,0,60,0.0,0.0,0,0,2,47,0,0,0.9919871794871795,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0009615384615385,0.0,0,25,1261,0,1775,0,1498,0,127,1580,0,51,0,18802,128422,0,1439,3120,0,0,0,0,4095,90,0.0,1.0,15813,2PC__ TO__ PB,0,0,0,1205.2388888888888,0.04858980548504151,0,0.0,0,0,0.04858980548504151,49820,49820
42,179991,0,60999,3184,0,3,24571.991059359298,1655.5401566255184,24611.888237751256,1.4645964540554015,22800.67325910804,0.7538999517543821,1.8784770826666668E8,1,100000,UNIFORM,1,13.634270090050789,7.377138737419375,18,0,24476,0,27,0,0,0.9947704060722307,0,0.0,0,false,0,24,47,0,0,3750,2312,3184,0,0,0,0,24,0,239,1.0,0,786,0,1576,490,0,0,3,1,SAFE,0,0,64397,0,0,21964,46,0,663,0,0,2747,60999,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18245,216783,0,0.5050251256281407,71,-1.0,0,2617,4.673916430374225E-5,64183,0,2,47,1614,0,true,0,43,93,0,1.0,1611,0,0,47,47,0,0.0,3184,0,0,0,true,0.4949748743718593,154,0,0,43,0,0,true,24479,1.0034426793881868,18465,0,0,0,11801,356.5722222222222,0,71,21964,0,60,0.0,0.0,0,0,2,47,0,0,0.9912060301507538,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},748,0,2PC,3,1.0012562814070352,0.0,42055,25,1253,0,1766,0,1493,0,129,1569,0,48,0,18737,128366,0,1435,3187,0,0,0,0,3913,91,0.0,1.0,18284,2PC__ TO__ PB,0,0,3,1204.5555555555557,0.04960815169125781,2169,0.0,0,0,0.04965257221200885,49850,49850
43,179994,0,60682,3194,0,2,24772.970486850343,1651.441195346231,24799.3263043206,1.9541282914305396,23041.434997495304,0.7335039985268568,1.905676544E8,1,100000,UNIFORM,1,13.004692194495757,7.067821753968503,18,0,24662,0,26,0,0,0.9994397020533272,0,0.0,0,false,0,24,47,0,0,3969,2396,3194,0,0,0,0,24,0,240,1.0,0,821,0,1616,496,0,0,2,1,SAFE,0,0,64316,0,0,23197,46,0,663,0,0,2760,60682,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16970,216664,0,0.4940513462742642,71,-1.0,0,6071,3.130968408528758E-5,63876,0,2,53,1607,0,true,0,48,82,0,1.0,1605,0,0,47,47,0,0.0,3194,0,0,0,true,0.5059486537257357,156,0,0,43,0,0,true,24666,1.0076793777396922,18469,0,0,0,11494,354.8666666666667,0,71,23197,0,60,0.0,0.0,0,0,2,47,0,0,0.9821540388227927,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1044,0,2PC,2,0.9918597370068879,0.0,41493,24,1301,0,1717,0,1476,0,132,1564,0,50,0,18741,127752,0,1418,3196,0,0,0,0,4141,91,0.0,1.0,17029,2PC__ TO__ PB,0,0,2,1203.888888888889,0.05000313106644123,4255,0.0,0,0,0.05003287516828955,49916,49916
44,179997,0,61485,3241,0,0,24084.435392780008,1647.8999760429372,24084.435392780008,1.8235454840404166,22250.34580191299,0.7294743924220887,1.9965961653333333E8,1,100000,UNIFORM,1,13.180283348268084,7.7125033834934955,17,0,23985,0,28,0,0,0.9955598926567455,0,0.0,0,false,0,24,47,0,0,3589,2253,3241,0,0,0,0,26,0,236,1.0,0,758,0,1631,485,0,0,0,1,SAFE,0,0,64888,0,0,23246,46,0,663,0,0,2725,61485,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17425,217582,0,0.49676025917926564,0,-1.0,0,0,0.0,64726,0,2,48,1606,0,true,0,44,80,0,1.0,1605,0,0,47,0,0,0.0,3241,0,0,0,true,0.5032397408207343,152,0,0,43,0,0,true,23987,1.0037244856469056,18092,0,0,0,10389,359.5888888888889,0,71,23246,0,60,0.0,0.0,0,0,2,47,0,0,0.9722307929651343,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9793273680962666,0.0,0,24,1225,0,1815,0,1492,0,126,1562,0,49,0,18348,129452,0,1437,3241,0,0,0,0,3760,89,0.0,1.0,17489,2PC__ TO__ PB,0,0,0,1208.9944444444445,0.05007261378734975,0,0.0,0,0,0.05007261378734975,49935,49935
45,179998,0,58753,3050,0,2,25593.84732295082,1724.157365632393,25622.2293904918,2.4007252649462014,23710.050875409837,0.8304750356881796,1.907392944E8,1,100000,UNIFORM,1,13.161753045870075,7.097732691529812,20,0,25477,0,28,0,0,0.9961363675046381,0,0.0,0,false,0,25,47,0,0,4091,2421,3050,0,0,0,0,26,0,250,1.0,0,824,0,1562,504,0,0,2,1,SAFE,0,0,62092,0,0,22678,46,0,663,0,0,2852,58753,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17675,214311,0,0.4878688524590164,71,-1.0,0,3592,3.235984143677696E-5,61803,0,2,45,1678,0,true,0,42,94,0,1.0,1676,0,0,47,47,0,0.0,3050,0,0,0,true,0.5121311475409837,162,0,0,43,0,0,true,25481,1.0048678365360066,18952,0,0,0,11896,343.35,0,71,22678,0,60,0.0,0.0,0,0,2,47,0,0,0.9918032786885246,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},830,0,2PC,2,1.000983606557377,0.0,42890,25,1311,0,1862,0,1546,0,135,1631,0,52,0,19261,123606,0,1481,3052,0,0,0,0,4278,95,0.0,1.0,17724,2PC__ TO__ PB,0,0,2,1190.861111111111,0.049350355160752715,3003,0.0,0,0,0.04938111803252164,49866,49866
46,179995,0,61309,3279,0,3,23965.352511741385,1644.1645401817025,23997.983526075022,2.1118463408214767,22229.65500914913,0.7490164618429709,1.888095744E8,1,100000,UNIFORM,1,10.848433233732253,6.633793345822173,18,0,23866,0,27,0,0,0.9965747280170938,0,0.0,0,false,0,24,47,0,0,3597,2307,3279,0,0,0,0,25,0,238,1.0,0,780,0,1645,490,0,0,3,1,SAFE,0,0,64884,0,0,22851,46,0,663,0,0,2735,61309,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17242,216568,0,0.498322659347362,71,-1.0,0,4589,4.6446099301760305E-5,64588,0,2,49,1605,0,true,0,45,78,0,1.0,1603,0,0,47,47,0,0.0,3279,0,0,0,true,0.501677340652638,151,0,0,43,0,0,true,23868,1.0047301375002038,18096,0,0,0,10126,358.8222222222222,0,71,22851,0,60,0.0,0.0,0,0,2,47,0,0,0.9951204635559622,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},916,0,2PC,3,1.0018298261665142,0.0,35046,24,1256,0,1717,0,1482,0,126,1562,0,46,0,18333,129176,0,1426,3282,0,0,0,0,3760,88,0.0,1.0,17313,2PC__ TO__ PB,0,0,3,1203.4,0.05076794450981607,3953,0.0,0,0,0.05081203263612578,49742,49742
47,180001,0,58563,3206,0,0,24908.46309232689,1699.825523180165,24908.46309232689,2.058507924687141,23085.084153774173,0.7304880009842353,2.086931504E8,1,100000,UNIFORM,1,13.411223202577345,7.373292622512912,19,0,24798,0,27,0,0,0.9957481686389017,0,0.0,0,false,0,24,47,0,0,3828,2382,3206,0,0,0,0,25,0,240,1.0,0,809,0,1610,520,0,0,0,1,SAFE,0,0,62019,0,0,24248,46,0,663,0,0,2854,58563,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17525,214278,0,0.4978165938864629,0,-1.0,0,0,0.0,61769,0,2,47,1655,0,true,0,55,79,0,1.0,1653,0,0,47,0,0,0.0,3206,0,0,0,true,0.5021834061135371,159,0,0,43,0,0,true,24800,1.0046274951761351,18661,0,0,0,12389,343.1611111111111,0,71,24248,0,60,0.0,0.0,0,0,2,47,0,0,0.9834684965689332,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9934497816593887,0.0,0,24,1302,0,1808,0,1524,0,132,1607,0,51,0,18934,123538,0,1461,3206,0,0,0,0,3995,93,0.0,1.0,17583,2PC__ TO__ PB,0,0,0,1190.6944444444443,0.05190305816833687,0,0.0,0,0,0.05190305816833687,49815,49815
48,179994,0,59481,3101,0,1,25499.06609642051,1685.5596439871556,25509.46529216382,1.9410080533052108,23781.429813286035,0.8397826181980211,1.9079491253333333E8,1,100000,UNIFORM,1,14.286265551347809,7.789147308374479,18,0,25375,0,28,0,0,0.9944183857029976,0,0.0,0,false,0,25,47,0,0,4433,2510,3101,0,0,0,0,25,0,243,1.0,0,880,0,1576,502,0,0,1,1,SAFE,0,0,62703,0,0,25280,46,0,663,0,0,2812,59481,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15269,215139,0,0.491776846178652,71,-1.0,0,4064,1.5978780179921066E-5,62582,0,2,48,1637,0,true,0,45,87,0,1.0,1635,0,0,47,47,0,0.0,3101,0,0,0,true,0.508223153821348,161,0,0,43,0,0,true,25378,1.0025722499621728,18753,0,0,0,12010,347.6777777777778,0,71,25280,0,60,0.0,0.0,0,0,2,47,0,0,0.982586262495969,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1034,0,2PC,1,0.9896807481457595,0.0,31905,24,1351,0,1684,0,1499,0,133,1587,0,57,0,19025,125164,0,1437,3102,0,0,0,0,4605,92,0.0,1.0,15365,2PC__ TO__ PB,0,0,1,1195.4444444444443,0.049550989102297785,3030,0.0,0,0,0.049566176118115146,49907,49907
49,179997,0,59303,3140,0,1,24989.800679617834,1700.206332445239,25005.93824235669,2.266677070655307,23124.143661783437,0.6645800011219152,1.9499268266666666E8,1,100000,UNIFORM,1,15.360146707449877,7.648549116007943,20,0,24888,0,29,0,0,0.9993760855268705,0,0.0,0,false,0,26,47,0,0,3980,2461,3140,0,0,0,0,26,0,248,1.0,0,850,0,1566,504,0,0,1,1,SAFE,0,0,62914,0,0,21003,46,0,663,0,0,2817,59303,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15826,215104,0,0.5012738853503185,71,-1.0,0,7588,1.6014348856575493E-5,62443,0,2,48,1649,0,true,0,44,95,0,1.0,1647,0,0,47,47,0,0.0,3140,0,0,0,true,0.49872611464968153,169,0,0,43,0,0,true,24890,1.0075712864441935,18547,0,0,0,12323,346.90555555555557,0,71,21003,0,60,0.0,0.0,0,0,2,47,0,0,0.9984076433121019,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1310,0,2PC,1,1.0070063694267517,0.0,49840,27,1327,0,1856,0,1507,0,140,1599,0,58,0,18802,124886,0,1440,3141,0,0,0,0,4160,98,0.0,1.0,15876,2PC__ TO__ PB,0,0,1,1195.2444444444445,0.05028586070496292,6552,0.0,0,0,0.05030106975850362,49873,49873
50,179994,0,59114,3059,0,3,25792.506441647598,1697.3793457894915,25825.863099051978,2.152393190298507,24044.95291729323,0.7656248493837323,1.946639984E8,1,100000,UNIFORM,1,14.797323613612969,7.623198581446217,18,0,25685,0,28,0,0,0.99365632506682,0,0.0,0,false,0,25,47,0,0,4668,2558,3059,0,0,0,0,26,0,244,1.0,0,917,0,1566,500,0,0,3,1,SAFE,0,0,62284,0,0,26988,46,0,663,0,0,2832,59114,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17812,214861,0,0.4880679960771494,71,-1.0,0,5109,4.825012866700978E-5,62173,0,2,51,1649,0,true,0,47,81,0,1.0,1648,0,0,47,47,0,0.0,3059,0,0,0,true,0.5119320039228507,165,0,0,43,0,0,true,25687,1.0024698041073181,18712,0,0,0,11594,345.40555555555557,0,71,26988,0,60,0.0,0.0,0,0,2,47,0,0,0.9826740764955868,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},802,0,2PC,3,0.988558352402746,0.0,33760,25,1363,0,1731,0,1511,0,136,1598,0,56,0,19007,124346,0,1451,3062,0,0,0,0,4874,96,0.0,1.0,17935,2PC__ TO__ PB,0,0,3,1193.911111111111,0.049201421839061975,4459,0.0,0,0,0.04924729799279465,49862,49862
51,179998,0,60064,3123,0,0,25171.40614665386,1679.1067144212839,25171.40614665386,1.6567572443698861,23377.805639449245,0.7723730475355777,1.9453155626666668E8,1,100000,UNIFORM,1,12.331633168214982,6.865475129377878,18,0,25059,0,27,0,0,0.9973528236547683,0,0.0,0,false,0,24,47,0,0,4083,2397,3123,0,0,0,0,24,0,236,1.0,0,831,0,1551,495,0,0,0,1,SAFE,0,0,63479,0,0,21053,46,0,663,0,0,2793,60064,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18154,216220,0,0.5033621517771374,0,-1.0,0,0,0.0,63187,0,2,48,1637,0,true,0,45,88,0,1.0,1635,0,0,47,0,0,0.0,3123,0,0,0,true,0.4966378482228626,153,0,0,43,0,0,true,25061,1.0051611614278104,18687,0,0,0,11232,351.0388888888889,0,71,21053,0,60,0.0,0.0,0,0,2,47,0,0,0.9846301633045149,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9942363112391931,0.0,0,24,1295,0,1772,0,1512,0,128,1593,0,47,0,18958,126374,0,1450,3123,0,0,0,0,4263,90,0.0,1.0,18172,2PC__ TO__ PB,0,0,0,1201.4444444444443,0.04942472343994809,0,0.0,0,0,0.04942472343994809,49978,49978
52,179995,0,61205,3190,0,0,24796.37174137931,1640.1129594477575,24796.37174137931,1.7272699433185805,23024.578821943574,0.7744456341476216,1.91169216E8,1,100000,UNIFORM,1,10.986825980277972,6.279326127804954,17,0,24689,0,25,0,0,0.995359856220897,0,0.0,0,false,0,23,47,0,0,4167,2384,3190,0,0,0,0,24,0,234,1.0,0,834,0,1630,485,0,0,0,1,SAFE,0,0,64609,0,0,23136,46,0,663,0,0,2742,61205,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16460,217106,0,0.4890282131661442,0,-1.0,0,0,0.0,64395,0,2,50,1600,0,true,0,46,86,0,1.0,1599,0,0,47,0,0,0.0,3190,0,0,0,true,0.5109717868338558,149,0,0,43,0,0,true,24692,1.0033493995588596,18316,0,0,0,10633,357.75,0,71,23136,0,60,0.0,0.0,0,0,2,47,0,0,0.9918495297805643,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.00282131661442,0.0,0,23,1284,0,1750,0,1482,0,124,1557,0,46,0,18559,128790,0,1429,3190,0,0,0,0,4327,87,0.0,1.0,16535,2PC__ TO__ PB,0,0,0,1206.388888888889,0.049538007609286436,0,0.0,0,0,0.049538007609286436,49933,49933
53,179997,0,61274,3215,0,1,23707.118642612753,1683.6716954009858,23714.54355520995,1.9403691425027136,21977.70100435459,0.7535925224778004,2.0423220853333333E8,1,100000,UNIFORM,1,12.585022391068383,7.122814451853,17,0,23590,0,27,0,0,1.0267976629565558,0,0.0,0,false,0,24,47,0,0,3514,2350,3215,0,0,0,0,25,0,235,1.0,0,809,0,1625,478,0,0,1,1,SAFE,0,0,66652,0,0,25408,46,0,663,0,0,2736,61274,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15440,211969,0,0.49455676516329705,71,-1.0,0,3265,1.5506280043417584E-5,64489,0,2,44,1643,0,true,0,41,79,0,1.0,1642,0,0,47,47,0,0.0,3215,0,0,0,true,0.505443234836703,157,0,0,43,0,0,true,23593,1.0347945294904854,17898,0,0,0,10241,358.27222222222224,0,71,25408,0,60,0.0,0.0,0,0,2,47,0,0,1.0018662519440125,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},969,0,2PC,1,1.009642301710731,0.0,23267,26,1271,0,1700,0,1477,0,131,1599,0,47,0,18155,128978,0,1422,3216,0,0,0,0,3667,90,0.0,1.0,15536,2PC__ TO__ PB,0,0,1,1177.7944444444445,0.04985346338135186,2783,0.0,0,0,0.04986819661963095,48263,48263
54,180003,0,60662,3138,0,0,24894.95378808158,1669.6522601958393,24894.95378808158,2.0218734639498432,23121.319700446144,0.7825739176383764,1.966511488E8,1,100000,UNIFORM,1,13.579240893416927,6.805687774294671,18,0,24786,0,27,0,0,0.9934885101051729,0,0.0,0,false,0,24,47,0,0,3969,2388,3138,0,0,0,0,25,0,241,1.0,0,814,0,1529,489,0,0,0,1,SAFE,0,0,63951,0,0,23723,46,0,663,0,0,2763,60662,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17462,216405,0,0.5127469725940089,0,-1.0,0,0,0.0,63800,0,2,47,1626,0,true,0,45,82,0,1.0,1624,0,0,47,0,0,0.0,3138,0,0,0,true,0.4872530274059911,153,0,0,43,0,0,true,24789,1.0013847219016847,18537,0,0,0,12681,354.44444444444446,0,71,23723,0,60,0.0,0.0,0,0,2,47,0,0,1.0130656469088593,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.021351179094965,0.0,0,25,1300,0,1745,0,1505,0,128,1582,0,49,0,18832,127600,0,1448,3138,0,0,0,0,4138,90,0.0,1.0,17513,2PC__ TO__ PB,0,0,0,1202.4777777777779,0.049184952978056425,0,0.0,0,0,0.049184952978056425,49939,49939
