SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
26,180006,0,5312,586,0,1,55339.760372013654,27739.729751506024,55448.16625426621,10.366238175962028,26889.714527303757,0.9859504793460974,2.4280962773333332E8,1,100000,UNIFORM,1,35.74130581454484,30.48325834887269,3,0,0,55229,67,0,0,0,0.0,0,0,44,false,0,0,80,3205,24613,0,0,0,0,55,0,21354,0,5.0,1444,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,25668,79,0,2863,0,0,30398,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18729,53101,0,5.0,71,-1.0,0,1.6952025767079165E-4,3173,0,5898,5000,47,27649,0,true,44,0,0,0,5.0,27647,0,80,80,0.0,0,2930,0,0,0,0.0,20743,0,0,0,0,0,true,55239,0.0,22167,0,0,0,20179,32.766666666666666,0,71,0,25668,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1038,2PC,1,0.0,0.0,62778,53,0,1747,0,28494,0,0,20229,26981,0,109,0,22581,29490000,0,0,0,587,0,0,4075,0,0,0.0,5.0,18808,2PC__ TO__ PB,0,0,1,295.3222222222222,0.09935571380128858,2678,0.0,0,0,0.09950839125275471,100160,100160
27,180012,0,5037,567,0,0,56943.09582539683,29295.372232678183,56943.09582539683,9.75131209850107,27163.15129276896,0.9844369598850308,2.213565504E8,1,100000,UNIFORM,1,37.29432798001428,30.37760813704497,3,0,0,56824,67,0,0,0,0.0,0,0,46,false,0,0,80,3258,25472,0,0,0,0,55,0,22279,0,5.0,1386,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,27275,79,0,2863,0,0,31995,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18430,52830,0,5.0,0,-1.0,0,0.0,0,0,5604,5000,46,29202,0,true,42,0,0,0,5.0,29200,0,0,80,0.0,0,2835,0,0,0,0.0,22152,0,0,0,0,0,true,56826,0.0,22471,0,0,0,21373,31.133333333333333,0,71,0,27275,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,53,0,1738,0,29817,0,0,21704,28637,0,107,0,22885,28020000,0,0,0,567,0,0,4039,0,0,0.0,5.0,18561,2PC__ TO__ PB,0,0,0,293.81111111111113,0.10117773019271949,0,0.0,0,0,0.10117773019271949,100160,100160
28,180009,0,5635,583,0,0,53795.10195711836,26347.8688931677,53795.10195711836,9.840816339659053,27247.913770154377,0.9852031333633545,2.3138636373333332E8,1,100000,UNIFORM,1,35.64723898359601,28.805319877774203,3,0,0,53701,66,0,0,0,0.0,0,0,41,false,0,0,80,3463,23184,0,0,0,0,51,0,20010,0,5.0,1401,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,27350,79,0,2863,0,0,28843,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19110,53428,0,5.0,0,-1.0,0,0.0,0,0,6218,5000,44,26273,0,true,42,0,0,0,5.0,26271,0,0,80,0.0,0,2915,0,0,0,0.0,20124,0,0,0,0,0,true,53703,0.0,22405,0,0,0,13190,34.544444444444444,0,71,0,27350,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,45,0,1710,0,26587,0,0,19653,25685,0,95,0,22783,31090000,0,0,0,583,0,0,4257,0,0,0.0,5.0,19221,2PC__ TO__ PB,0,0,0,297.1333333333333,0.09376005146349309,0,0.0,0,0,0.09376005146349309,100160,100160
29,180004,0,5311,585,0,2,54169.2387008547,27869.883523441913,54384.40335213675,9.261616141064767,27201.109577777777,0.9860208691240195,2.0937383253333333E8,1,100000,UNIFORM,1,37.79021397083757,29.940526449643947,3,0,0,54068,68,0,0,0,0.0,0,0,43,false,0,0,80,3184,24044,0,0,0,0,54,0,20807,0,5.0,1437,0,0,2,0,0,2,0,SAFE,0,0,0,0,0,26608,79,0,2863,0,0,30413,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19063,53103,0,5.0,71,-1.0,0,3.3909799932180403E-4,3880,0,5896,5000,47,27786,0,true,44,0,0,0,5.0,27784,0,80,80,0.0,0,2925,0,0,0,0.0,20943,0,0,0,0,0,true,54070,0.0,22469,0,0,0,16531,32.75555555555555,0,71,0,26608,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,986,2PC,2,0.0,0.0,62554,47,0,1734,0,26993,0,0,20423,27107,0,102,0,22927,29480000,0,0,0,587,0,0,4071,0,0,0.0,5.0,19164,2PC__ TO__ PB,0,0,2,295.3277777777778,0.09921981004070557,3399,0.0,0,0,0.09952526280094948,100160,100160
30,180006,0,5847,640,0,1,51315.02461875,25130.109911749616,51402.568403125006,8.732724876695437,26792.542340624997,0.9846620569625748,1.986678608E8,1,100000,UNIFORM,1,34.56951834155364,29.528686189889026,3,0,0,51221,64,0,0,0,0.0,0,0,42,false,0,0,80,3361,22067,0,0,0,0,51,0,18961,0,5.0,1355,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,25214,79,0,2863,0,0,27637,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19280,53637,0,5.0,71,-1.0,0,1.5413070283600493E-4,3681,0,6487,5000,43,25048,0,true,41,0,0,0,5.0,25046,0,80,80,0.0,0,3200,0,0,0,0.0,19170,0,0,0,0,0,true,51223,0.0,22031,0,0,0,14763,36.03888888888889,0,71,0,25214,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,871,2PC,1,0.0,0.0,55668,48,0,1689,0,24572,0,0,18727,24489,0,98,0,22424,32435000,0,0,0,641,0,0,4142,0,0,0.0,5.0,19358,2PC__ TO__ PB,0,0,1,298.2944444444444,0.09865885617388623,2981,0.0,0,0,0.09879778051787916,100160,100160
31,179992,0,5292,597,0,0,54780.37711892797,27795.410949546487,54780.37711892797,9.277305994226525,27219.509234505862,0.9859410932777275,2.462849312E8,1,100000,UNIFORM,1,42.42934284258787,31.9638627950416,3,0,0,54669,68,0,0,0,0.0,0,0,45,false,0,0,80,3320,24119,0,0,0,0,56,0,20798,0,5.0,1500,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,29266,79,0,2863,0,0,30436,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18786,53081,0,5.0,0,-1.0,0,0.0,0,0,5889,5000,49,27704,0,true,46,0,0,0,5.0,27702,0,0,80,0.0,0,2985,0,0,0,0.0,20885,0,0,0,0,0,true,54671,0.0,22358,0,0,0,17325,32.71666666666667,0,71,0,29266,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,53,0,1751,0,27597,0,0,20345,27022,0,115,0,22791,29445000,0,0,0,597,0,0,4194,0,0,0.0,5.0,18923,2PC__ TO__ PB,0,0,0,295.2111111111111,0.10137544574630668,0,0.0,0,0,0.10137544574630668,100160,100160
32,179996,0,5452,612,0,0,53748.91022385621,26949.330394350698,53748.91022385621,9.003449538258575,26211.031320261438,0.9845312094948888,2.182890256E8,1,100000,UNIFORM,1,38.02021520448549,29.07427374670185,3,0,0,53663,62,0,0,0,0.0,0,0,41,false,0,0,80,3158,23893,0,0,0,0,51,0,20896,0,5.0,1264,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,25169,79,0,2863,0,0,29562,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18999,53245,0,5.0,0,-1.0,0,0.0,0,0,6064,5000,45,26858,0,true,42,0,0,0,5.0,26856,0,0,80,0.0,0,3060,0,0,0,0.0,20614,0,0,0,0,0,true,53665,0.0,21770,0,0,0,19327,33.68888888888889,0,71,0,25169,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,45,0,1671,0,27579,0,0,20225,26384,0,104,0,22116,30320000,0,0,0,612,0,0,3885,0,0,0.0,5.0,19091,2PC__ TO__ PB,0,0,0,296.1222222222222,0.10092348284960422,0,0.0,0,0,0.10092348284960422,100160,100160
33,180007,0,5354,562,0,0,55525.05961565836,27757.968204146433,55525.05961565836,10.261178837052062,27416.427733096087,0.9858703119444766,2.394169024E8,1,100000,UNIFORM,1,41.73777890466531,31.05633603786342,3,0,0,55424,66,0,0,0,0.0,0,0,44,false,0,0,80,3323,24360,0,0,0,0,53,0,21101,0,5.0,1447,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,25485,79,0,2863,0,0,30301,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22073,53144,0,5.0,0,-1.0,0,0.0,0,0,5916,5000,48,27667,0,true,46,0,0,0,5.0,27664,0,0,80,0.0,0,2810,0,0,0,0.0,21127,0,0,0,0,0,true,55426,0.0,22612,0,0,0,16914,32.86666666666667,0,71,0,25485,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,48,0,1745,0,28142,0,0,20600,27012,0,110,0,22993,29580000,0,0,0,562,0,0,4211,0,0,0.0,5.0,22113,2PC__ TO__ PB,0,0,0,295.56111111111113,0.09499661933739013,0,0.0,0,0,0.09499661933739013,100160,100160
34,180004,0,5325,563,0,1,53730.31411545293,28081.688693896715,53830.395612788634,9.741248259466802,26503.914023090587,0.9872856313339151,2.0071114506666666E8,1,100000,UNIFORM,1,35.86108626252335,29.785239599252844,3,0,0,53636,65,0,0,0,0.0,0,0,42,false,0,0,80,3307,24299,0,0,0,0,53,0,21050,0,5.0,1431,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,26458,79,0,2863,0,0,30453,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21937,53112,0,5.0,71,-1.0,0,1.6980811682798438E-4,3535,0,5888,5000,40,27994,0,true,37,0,0,0,5.0,27992,0,80,80,0.0,0,2815,0,0,0,0.0,21207,0,0,0,0,0,true,53638,0.0,21764,0,0,0,20149,32.71111111111111,0,71,0,26458,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,906,2PC,1,0.0,0.0,56039,48,0,1752,0,27265,0,0,20694,27334,0,99,0,22154,29440000,0,0,0,564,0,0,4132,0,0,0.0,5.0,21993,2PC__ TO__ PB,0,0,1,295.3777777777778,0.09561820652173914,2843,0.0,0,0,0.09577177789098319,100160,100160
35,180014,0,5457,557,0,0,53403.21112746858,27500.582453545907,53403.21112746858,9.26842700365813,26566.55692280072,0.985286343363516,2.4203685333333334E8,1,100000,UNIFORM,1,40.23076139008979,29.688547555703362,3,0,0,53308,62,0,0,0,0.0,0,0,41,false,0,0,80,3295,24211,0,0,0,0,52,0,21001,0,5.0,1411,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,25412,79,0,2863,0,0,29815,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21717,53249,0,5.0,0,-1.0,0,0.0,0,0,6014,5000,43,27419,0,true,41,0,0,0,5.0,27418,0,0,80,0.0,0,2785,0,0,0,0.0,21045,0,0,0,0,0,true,53310,0.0,21831,0,0,0,16954,33.41111111111111,0,71,0,25412,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,1734,0,26871,0,0,20563,26824,0,103,0,22203,30070000,0,0,0,557,0,0,4157,0,0,0.0,5.0,21746,2PC__ TO__ PB,0,0,0,296.14444444444445,0.09261722647156634,0,0.0,0,0,0.09261722647156634,100160,100160
36,180009,0,5516,618,0,1,53581.65502588997,26588.293221537344,53691.36908252427,9.216840423797882,27155.58888673139,0.9683263652040107,2.3971627306666666E8,1,100000,UNIFORM,1,34.95064058679707,29.298302200488997,3,0,0,53477,64,0,0,0,0.0,0,0,41,false,0,0,80,3386,23356,0,0,0,0,50,0,20252,0,5.0,1371,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,26581,79,0,2863,0,0,29234,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21608,53307,0,5.0,71,-1.0,0,1.6299918500407498E-4,4364,0,6134,5000,42,26508,0,true,39,0,0,0,5.0,26506,0,80,80,0.0,0,3090,0,0,0,0.0,20306,0,0,0,0,0,true,53488,0.0,22388,0,0,0,17104,34.077777777777776,0,71,0,26581,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,955,2PC,1,0.0,0.0,67339,47,0,1670,0,26457,0,0,19835,25906,0,97,0,22769,30670000,0,0,0,619,0,0,4178,0,0,0.0,5.0,21675,2PC__ TO__ PB,0,0,1,296.46666666666664,0.10074991848712096,3269,0.0,0,0,0.10089649551752242,100160,100160
37,180005,0,5363,591,0,1,53835.55642639594,27583.27803188514,53954.20733840948,9.00158723761545,26878.260253807104,0.9863498480717624,1.9937710613333333E8,1,100000,UNIFORM,1,39.7460282115869,30.951062468513854,3,0,0,53726,66,0,0,0,0.0,0,0,41,false,0,0,80,3264,23881,0,0,0,0,51,0,20711,0,5.0,1370,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,26720,79,0,2863,0,0,30117,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21489,53152,0,5.0,71,-1.0,0,1.6792611251049538E-4,3456,0,5954,5000,40,27504,0,true,38,0,0,0,5.0,27502,0,80,80,0.0,0,2955,0,0,0,0.0,21014,0,0,0,0,0,true,53729,0.0,22188,0,0,0,13996,33.077777777777776,0,71,0,26720,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,976,2PC,1,0.0,0.0,69458,45,0,1736,0,27007,0,0,20564,26932,0,102,0,22561,29770000,0,0,0,592,0,0,4078,0,0,0.0,5.0,21558,2PC__ TO__ PB,0,0,1,295.60555555555555,0.0992610010077259,2728,0.0,0,0,0.09941225860621326,100160,100160
38,179996,0,5171,584,0,0,54622.87376712329,28605.708490234,54622.87376712329,11.344887749782798,26603.75967808219,0.9866227782422066,2.3997897013333333E8,1,100000,UNIFORM,1,37.01332232841008,29.690601216333622,3,0,0,54511,66,0,0,0,0.0,0,0,43,false,0,0,80,3081,24818,0,0,0,0,55,0,21613,0,5.0,1434,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,27564,79,0,2863,0,0,31149,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21452,52958,0,5.0,0,-1.0,0,0.0,0,0,5755,5000,50,28513,0,true,47,0,0,0,5.0,28511,0,0,80,0.0,0,2920,0,0,0,0.0,21877,0,0,0,0,0,true,54518,0.0,22027,0,0,0,20370,31.97222222222222,0,71,0,27564,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,50,0,1704,0,28050,0,0,21359,27849,0,107,0,22401,28775000,0,0,0,584,0,0,3981,0,0,0.0,5.0,21515,2PC__ TO__ PB,0,0,0,294.52222222222224,0.10147697654213728,0,0.0,0,0,0.10147697654213728,100160,100160
39,179995,0,4998,539,0,0,61978.42371243043,29291.32523569428,61978.42371243043,10.78415784720968,32077.115289424863,0.9886422872411593,2.3157626986666667E8,1,100000,UNIFORM,1,43.89206664258624,32.01572602492324,3,0,0,61858,76,0,0,0,0.0,0,0,47,false,0,0,80,4981,25388,0,0,0,0,62,0,21800,0,5.0,1574,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,30934,79,0,2863,0,0,32365,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21332,52791,0,5.0,0,-1.0,0,0.0,0,0,5537,5000,56,29187,0,true,56,0,0,0,5.0,29184,0,0,80,0.0,0,2695,0,0,0,0.0,21714,0,0,0,0,0,true,61860,0.0,25413,0,0,0,17502,30.761111111111113,0,71,0,30934,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,57,0,1941,0,29965,0,0,21205,28519,0,128,0,25871,27685000,0,0,0,539,0,0,5927,0,0,0.0,5.0,21461,2PC__ TO__ PB,0,0,0,293.6,0.09734513274336283,0,0.0,0,0,0.09734513274336283,100160,100160
40,179998,0,5122,603,0,1,54552.61809784412,28672.401474814527,54635.58389054726,10.53406077541041,26412.256053067995,0.986001925897547,2.3981104853333333E8,1,100000,UNIFORM,1,41.788164512748864,30.13985120502969,3,0,0,54460,71,0,0,0,0.0,0,0,45,false,0,0,80,3221,24622,0,0,0,0,56,0,21527,0,5.0,1321,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,25671,79,0,2863,0,0,31313,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21389,52914,0,5.0,71,-1.0,0,1.7464198393293747E-4,4247,0,5725,5000,48,28580,0,true,46,0,0,0,5.0,28578,0,80,80,0.0,0,3015,0,0,0,0.0,21807,0,0,0,0,0,true,54463,0.0,21864,0,0,0,17207,31.805555555555557,0,71,0,25671,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1038,2PC,1,0.0,0.0,49715,50,0,1708,0,28185,0,0,21370,28038,0,112,0,22231,28625000,0,0,0,604,0,0,3946,0,0,0.0,5.0,21441,2PC__ TO__ PB,0,0,1,294.27777777777777,0.10532751091703056,3844,0.0,0,0,0.10548375829549424,100160,100160
41,180000,0,5216,623,0,1,53613.3297094703,28059.66945763037,53712.46909309791,10.997595719178081,26722.9715858748,0.9854014398748545,2.4359660693333334E8,1,100000,UNIFORM,1,39.54472003424657,30.904595547945206,3,0,0,53499,71,0,0,0,0.0,0,0,47,false,0,0,80,3227,24000,0,0,0,0,57,0,20761,0,5.0,1389,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,28513,79,0,2863,0,0,30695,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22052,53006,0,5.0,71,-1.0,0,1.7123287671232877E-4,4184,0,5839,5000,48,27962,0,true,45,0,0,0,5.0,27960,0,80,80,0.0,0,3115,0,0,0,0.0,20889,0,0,0,0,0,true,53505,0.0,22070,0,0,0,19144,32.43888888888889,0,71,0,28513,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1079,2PC,1,0.0,0.0,61396,54,0,1779,0,26920,0,0,20430,27385,0,114,0,22474,29195000,0,0,0,624,0,0,4006,0,0,0.0,5.0,22130,2PC__ TO__ PB,0,0,1,294.8,0.1066963521150882,3397,0.0,0,0,0.10684931506849316,100160,100160
