SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
25,179997,0,36964,4051,0,0,27366.04084867934,1855.8432178876744,27366.04084867934,3.1936757040107278,25432.29599555665,0.7790557394786032,2.1682831093333334E8,1,100000,UNIFORM,1,18.120332000487625,9.161530196269657,21,0,27252,0,26,0,0,0.9877448328103019,0,0.0,0,false,0,22,47,0,0,4486,2318,4051,0,0,0,0,23,0,233,1.0,0,817,0,2016,1015,0,0,0,1,SAFE,0,0,40898,0,0,25156,46,0,663,0,0,4313,36964,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19731,241377,0,0.5023450999753147,0,-1.0,0,0,0.0,41015,0,2,42,1801,0,true,0,38,71,0,1.0,1799,0,0,47,0,0,0.0,4051,0,0,0,true,0.49765490002468526,163,0,0,43,0,0,true,27256,0.9968618114922627,20260,0,0,0,11882,227.86111111111111,0,71,25156,0,60,0.0,0.0,0,0,2,47,0,0,0.9901258948407801,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9997531473710195,0.0,0,24,1231,0,1918,0,1670,0,134,1748,0,67,0,20589,82030,0,1602,4051,0,0,0,0,4661,94,0.0,1.0,19790,2PC__ TO__ PB,0,0,0,1341.4222222222222,0.09876874314275265,0,0.0,0,0,0.09876874314275265,50287,50287
26,179994,0,35828,4002,0,0,27780.77680009995,1904.666308836664,27780.77680009995,3.4722782575947777,25746.14761644178,0.7622341538898115,2.157227712E8,1,100000,UNIFORM,1,20.598810820989204,10.005242505649008,25,0,27641,0,32,0,0,0.9835045216032153,0,0.0,0,false,0,25,47,0,0,4655,2434,4002,0,0,0,0,26,0,250,1.0,0,861,0,1949,1043,0,0,0,1,SAFE,0,0,39520,0,0,24062,46,0,663,0,0,4435,35828,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18066,239654,0,0.5129935032483758,0,-1.0,0,0,0.0,39830,0,2,45,1844,0,true,0,81,77,0,1.0,1842,0,0,47,0,0,0.0,4002,0,0,0,true,0.48700649675162416,174,0,0,43,0,0,true,27643,0.9922407055933906,20366,0,0,0,13884,221.27777777777777,0,71,24062,0,60,0.0,0.0,0,0,2,47,0,0,0.9847576211894054,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9920039980009995,0.0,0,29,1284,0,2016,0,1700,0,144,1784,0,77,0,20686,79660,0,1618,4002,0,0,0,0,4857,101,0.0,1.0,18131,2PC__ TO__ PB,0,0,0,1331.7888888888888,0.1004770273663068,0,0.0,0,0,0.1004770273663068,50168,50168
27,180010,0,36638,3947,0,1,27615.159874588295,1923.2293541132158,27621.862162148467,3.4504224363080866,25722.05260501647,0.7315595865597566,2.1159194186666667E8,1,100000,UNIFORM,1,17.877022667915043,9.452963509584587,22,0,27493,0,26,0,0,0.9947322452098913,0,0.0,0,false,0,23,47,0,0,4787,2434,3947,0,0,0,0,23,0,248,1.0,0,863,0,1957,1006,0,0,1,1,SAFE,0,0,40705,0,0,25146,46,0,663,0,0,4355,36638,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19360,240522,0,0.5041803901697491,71,-1.0,0,4316,2.463903809195289E-5,40585,0,2,46,1864,0,true,0,42,90,0,1.0,1862,0,0,47,47,0,0.0,3947,0,0,0,true,0.4958196098302508,176,0,0,43,0,0,true,27496,1.0035209345488292,20266,0,0,0,12991,225.47222222222223,0,71,25146,0,60,0.0,0.0,0,0,2,47,0,0,0.9906257917405624,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},892,0,2PC,1,0.9977197871801368,0.0,25833,24,1284,0,1867,0,1694,0,145,1804,0,72,0,20564,81170,0,1619,3948,0,0,0,0,4983,100,0.0,1.0,19414,2PC__ TO__ PB,0,0,1,1336.6555555555556,0.09725267956141431,3142,0.0,0,0,0.09727492238703,50190,50190
28,180006,0,37590,4208,0,2,26194.614186074145,1839.7667652035116,26224.551967442967,3.411354043062201,24195.683667775666,0.7335853192327846,2.1590870506666666E8,1,100000,UNIFORM,1,15.97060004784689,8.364929473684212,20,0,26078,0,26,0,0,0.9826283586060123,0,0.0,0,false,0,22,47,0,0,3919,2244,4208,0,0,0,0,23,0,236,1.0,0,770,0,2115,1001,0,0,2,1,SAFE,0,0,41457,0,0,24433,46,0,663,0,0,4236,37590,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16943,241846,0,0.49738593155893535,71,-1.0,0,5079,4.784688995215311E-5,41798,0,2,46,1789,0,true,0,43,70,0,1.0,1787,0,0,47,47,0,0.0,4208,0,0,0,true,0.5026140684410646,162,0,0,43,0,0,true,26080,0.9907422186751795,19676,0,0,0,12815,232.2111111111111,0,71,24433,0,60,0.0,0.0,0,0,2,47,0,0,0.995722433460076,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},971,0,2PC,2,1.0016634980988592,0.0,62595,24,1202,0,1990,0,1678,0,136,1741,0,62,0,19940,83596,0,1608,4210,0,0,0,0,4082,96,0.0,1.0,17026,2PC__ TO__ PB,0,0,2,1344.0,0.10067467342935069,4433,0.0,0,0,0.1007177033492823,50222,50222
29,179996,0,37853,4101,0,1,26855.817157278714,1829.715276173619,26863.15734455011,3.8793835299725896,25019.903815167032,0.8538560966736253,2.1649978453333333E8,1,100000,UNIFORM,1,19.99700195447503,10.022018472172565,22,0,26725,0,26,0,0,0.9824848757033788,0,0.0,0,false,0,23,47,0,0,4368,2314,4101,0,0,0,0,23,0,239,1.0,0,827,0,2085,993,0,0,1,1,SAFE,0,0,41551,0,0,24413,46,0,663,0,0,4209,37853,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17395,241821,0,0.49158741770299924,71,-1.0,0,4765,2.383506137528304E-5,41954,0,2,41,1771,0,true,0,37,105,0,1.0,1769,0,0,47,47,0,0.0,4101,0,0,0,true,0.5084125822970007,171,0,0,43,0,0,true,26727,0.9909914669907273,20023,0,0,0,13154,233.07777777777778,0,71,24413,0,60,0.0,0.0,0,0,2,47,0,0,0.9765910753474762,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},986,0,2PC,1,0.9848817361619118,0.0,26842,23,1210,0,1817,0,1632,0,140,1715,0,75,0,20296,83908,0,1560,4102,0,0,0,0,4541,98,0.0,1.0,17469,2PC__ TO__ PB,0,0,1,1343.85,0.09774991657529675,4144,0.0,0,0,0.09777142176141103,50246,50246
30,179994,0,37799,4159,0,4,26416.674146669873,1836.4945210984417,26464.167306083196,3.215998760783566,24467.064608800192,0.7903774183115948,2.143634304E8,1,100000,UNIFORM,1,16.763457580668224,8.711487846146515,22,0,26310,0,26,0,0,0.9887298605783221,0,0.0,0,false,0,23,47,0,0,4068,2254,4159,0,0,0,0,24,0,236,1.0,0,784,0,2119,993,0,0,4,1,SAFE,0,0,41831,0,0,25308,46,0,663,0,0,4216,37799,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18837,241074,0,0.49050252464534744,71,-1.0,0,4226,9.532434107049235E-5,41958,0,2,48,1782,0,true,0,80,91,0,1.0,1780,0,0,47,47,0,0.0,4159,0,0,0,true,0.5094974753546525,165,0,0,43,0,0,true,26313,0.9967459456599381,19763,0,0,0,13011,233.1,0,71,25308,0,60,0.0,0.0,0,0,2,47,0,0,0.9918249579225775,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},897,0,2PC,4,0.9990382303438327,0.0,48947,24,1196,0,1939,0,1652,0,137,1732,0,65,0,20056,83916,0,1580,4163,0,0,0,0,4241,96,0.0,1.0,18911,2PC__ TO__ PB,0,0,4,1339.7,0.09912293245626579,3870,0.0,0,0,0.09920880796911491,50062,50062
31,180003,0,37812,4178,0,3,25654.598419339396,1904.3067701523325,25705.87126495931,3.1434592908341865,23711.954330780278,0.6923183184394818,2.0950700213333333E8,1,100000,UNIFORM,1,20.00588257566737,9.882389898316385,23,0,25532,0,27,0,0,0.9910081455622554,0,0.0,0,false,0,23,47,0,0,3648,2258,4178,0,0,0,0,24,0,238,1.0,0,770,0,2149,982,0,0,3,1,SAFE,0,0,41998,0,0,23286,46,0,663,0,0,4210,37812,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17693,241454,0,0.4856390617520345,71,-1.0,0,7452,7.144047817493391E-5,41990,0,2,42,1850,0,true,0,38,70,0,1.0,1848,0,0,47,47,0,0.0,4178,0,0,0,true,0.5143609382479656,168,0,0,43,0,0,true,25534,0.999259494340421,19444,0,0,0,11910,233.27777777777777,0,71,23286,0,60,0.0,0.0,0,0,2,47,0,0,0.9997606510292005,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1377,0,2PC,3,1.0086165629487793,0.0,70796,25,1211,0,1914,0,1704,0,140,1798,0,68,0,19732,83980,0,1631,4181,0,0,0,0,3814,98,0.0,1.0,17734,2PC__ TO__ PB,0,0,3,1341.7833333333333,0.09949988092402953,5058,0.0,0,0,0.0995642130831329,50029,50029
32,179995,0,36688,4075,0,1,26597.246854723926,1936.9643892008285,26600.915813496933,5.543258855853203,24692.5833001227,0.7004807408154997,2.1899214186666667E8,1,100000,UNIFORM,1,18.882602222549306,9.712458370130507,22,0,26499,0,29,0,0,0.9910597470562582,0,0.0,0,false,0,23,47,0,0,4069,2269,4075,0,0,0,0,25,0,242,1.0,0,774,0,2017,1016,0,0,1,1,SAFE,0,0,40666,0,0,25491,46,0,663,0,0,4340,36688,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18668,240865,0,0.5050306748466258,71,-1.0,0,2971,2.4531449318025707E-5,40763,0,2,42,1880,0,true,0,53,88,0,1.0,1878,0,0,47,47,0,0.0,4075,0,0,0,true,0.4949693251533742,175,0,0,43,0,0,true,26501,1.0000817706061929,19950,0,0,0,12408,226.4611111111111,0,71,25491,0,60,0.0,0.0,0,0,2,47,0,0,0.9685889570552147,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},783,0,2PC,1,0.9754601226993865,0.0,13934,25,1214,0,1902,0,1721,0,145,1820,0,68,0,20243,81526,0,1637,4076,0,0,0,0,4269,101,0.0,1.0,18740,2PC__ TO__ PB,0,0,1,1338.5444444444445,0.09996810833353777,2036,0.0,0,0,0.09999018742027278,50126,50126
33,180004,0,37303,4229,0,1,25935.70399266966,1870.6421919684742,25942.208287538426,3.074826692028026,23934.42024686687,0.8539197927989343,2.0061266026666668E8,1,100000,UNIFORM,1,17.605661762935497,9.437267064743697,20,0,25818,0,27,0,0,0.9901080342063641,0,0.0,0,false,0,22,47,0,0,3784,2232,4229,0,0,0,0,24,0,239,1.0,0,771,0,2096,1004,0,0,1,1,SAFE,0,0,41480,0,0,23811,46,0,663,0,0,4262,37303,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18550,241383,0,0.5043745566327738,71,-1.0,0,4801,2.4077239785231022E-5,41532,0,2,44,1819,0,true,0,40,74,0,1.0,1818,0,0,47,47,0,0.0,4229,0,0,0,true,0.4956254433672263,166,0,0,43,0,0,true,25821,0.9984987802589604,19529,0,0,0,12179,230.73333333333332,0,71,23811,0,60,0.0,0.0,0,0,2,47,0,0,0.9929061243792859,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},970,0,2PC,1,1.000945850082762,0.0,26725,25,1183,0,1974,0,1694,0,139,1771,0,64,0,19820,83064,0,1620,4230,0,0,0,0,3947,98,0.0,1.0,18612,2PC__ TO__ PB,0,0,1,1341.4333333333334,0.10182509871906001,3012,0.0,0,0,0.10184672429152722,50071,50071
34,180012,0,37677,4194,0,2,25727.082773485934,1891.9669434933778,25753.008791368622,4.049720535906193,23787.661677157845,0.7520922687902952,2.0505599733333334E8,1,100000,UNIFORM,1,22.881216750650776,11.348687961216058,23,0,25598,0,30,0,0,0.9816068158292858,0,0.0,0,false,0,24,47,0,0,3739,2243,4194,0,0,0,0,25,0,237,1.0,0,765,0,2108,986,0,0,2,1,SAFE,0,0,41466,0,0,22323,46,0,663,0,0,4215,37677,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17140,241172,0,0.497377205531712,71,-1.0,0,2988,4.776347527046068E-5,41871,0,2,45,1834,0,true,0,43,80,0,1.0,1832,0,0,47,47,0,0.0,4194,0,0,0,true,0.5026227944682881,167,0,0,43,0,0,true,25604,0.9906043474798949,19426,0,0,0,12550,232.61666666666667,0,71,22323,0,60,0.0,0.0,0,0,2,47,0,0,0.9811635670004769,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},769,0,2PC,2,0.9878397711015737,0.0,53717,26,1203,0,1914,0,1707,0,139,1782,0,75,0,19693,83742,0,1632,4196,0,0,0,0,3920,98,0.0,1.0,17211,2PC__ TO__ PB,0,0,2,1340.2722222222221,0.10016479186071506,2465,0.0,0,0,0.1002077711174265,49973,49973
35,179994,0,37313,4204,0,1,26132.250383206472,1865.0211865837643,26141.425240247383,3.247029938821716,24145.58209609895,0.838164127858569,2.186146368E8,1,100000,UNIFORM,1,17.979874199142543,9.164281299677247,23,0,26018,0,27,0,0,0.9908610939886903,0,0.0,0,false,0,22,47,0,0,3726,2213,4204,0,0,0,0,23,0,241,1.0,0,756,0,2118,1015,0,0,1,1,SAFE,0,0,41424,0,0,22095,46,0,663,0,0,4258,37313,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16957,240487,0,0.4961941008563273,71,-1.0,0,4927,2.4085938629028374E-5,41517,0,2,53,1807,0,true,0,53,90,0,1.0,1805,0,0,47,47,0,0.0,4204,0,0,0,true,0.5038058991436727,172,0,0,43,0,0,true,26020,0.9987671856993541,19830,0,0,0,12829,230.65,0,71,22095,0,60,0.0,0.0,0,0,2,47,0,0,0.9795432921027593,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1287,0,2PC,1,0.9888201712654615,0.0,36904,24,1180,0,1972,0,1672,0,143,1753,0,69,0,20085,83034,0,1599,4205,0,0,0,0,3885,100,0.0,1.0,17014,2PC__ TO__ PB,0,0,1,1336.4833333333333,0.10125972493195558,4206,0.0,0,0,0.10128137193506431,49956,49956
36,180000,0,37028,4127,0,1,26743.80548412891,1862.558087339311,26752.056942573297,4.4154681212945865,24705.964425975286,0.7303624927354178,2.083098912E8,1,100000,UNIFORM,1,20.741563976090973,10.948984668092136,24,0,26616,0,27,0,0,0.9911958517878362,0,0.0,0,false,0,23,47,0,0,4079,2256,4127,0,0,0,0,24,0,245,1.0,0,777,0,2020,1017,0,0,1,1,SAFE,0,0,41111,0,0,25651,46,0,663,0,0,4294,37028,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18645,240691,0,0.5105403440755997,71,-1.0,0,6437,2.4297793760326562E-5,41155,0,2,46,1807,0,true,0,42,88,0,1.0,1805,0,0,47,47,0,0.0,4127,0,0,0,true,0.48945965592440027,172,0,0,43,0,0,true,26619,0.9987036836988226,19918,0,0,0,11928,228.63888888888889,0,71,25651,0,60,0.0,0.0,0,0,2,47,0,0,0.9922461836685244,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1145,0,2PC,1,1.0009692270414345,0.0,33386,24,1194,0,2027,0,1667,0,143,1753,0,72,0,20234,82310,0,1593,4128,0,0,0,0,4267,98,0.0,1.0,18717,2PC__ TO__ PB,0,0,1,1337.611111111111,0.10027943141781072,4346,0.0,0,0,0.10030129264262805,50063,50063
37,180008,0,36676,4117,0,3,26432.69206679621,1922.0057224070238,26456.843144279814,4.268041180507893,24403.288971824142,0.8314994612549925,2.029154352E8,1,100000,UNIFORM,1,20.076562971859985,11.23390986861457,23,0,26306,0,26,0,0,0.9981731922783291,0,0.0,0,false,0,23,47,0,0,3924,2212,4117,0,0,0,0,24,0,244,1.0,0,745,0,2031,1016,0,0,3,1,SAFE,0,0,41039,0,0,24669,46,0,663,0,0,4333,36676,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17332,239727,0,0.5066796210833131,71,-1.0,0,3585,7.353662123737621E-5,40793,0,2,48,1866,0,true,0,76,81,0,1.0,1864,0,0,47,47,0,0.0,4117,0,0,0,true,0.4933203789166869,172,0,0,43,0,0,true,26309,1.0070891045915584,19838,0,0,0,12720,226.62777777777777,0,71,24669,0,60,0.0,0.0,0,0,2,47,0,0,0.9905270828273014,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},838,0,2PC,3,0.9965994656303133,0.0,32475,24,1184,0,2006,0,1708,0,143,1810,0,72,0,20125,81586,0,1636,4120,0,0,0,0,4098,99,0.0,1.0,17411,2PC__ TO__ PB,0,0,3,1332.2,0.10092417816782291,3294,0.0,0,0,0.10099029316599667,49943,49943
38,179995,0,37148,4057,0,0,26706.363195218142,1915.0581075158825,26706.363195218142,3.7564481494964204,24710.099633965983,0.7291281900035426,2.073591664E8,1,100000,UNIFORM,1,17.105154859847104,9.43057017352263,23,0,26572,0,29,0,0,0.9946161300742974,0,0.0,0,false,0,24,47,0,0,4129,2240,4057,0,0,0,0,24,0,242,1.0,0,765,0,2035,994,0,0,0,1,SAFE,0,0,41366,0,0,23549,46,0,663,0,0,4291,37148,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19240,240590,0,0.49839783090953904,0,-1.0,0,0,0.0,41205,0,2,47,1860,0,true,0,46,82,0,1.0,1857,0,0,47,0,0,0.0,4057,0,0,0,true,0.501602169090461,166,0,0,43,0,0,true,26575,1.0030149671583934,19884,0,0,0,12451,228.91666666666666,0,71,23549,0,60,0.0,0.0,0,0,2,47,0,0,1.0024648755237862,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0120778900665517,0.0,0,26,1195,0,1968,0,1710,0,138,1807,0,70,0,20194,82410,0,1636,4057,0,0,0,0,4326,97,0.0,1.0,19283,2PC__ TO__ PB,0,0,0,1337.0055555555555,0.09845892488775634,0,0.0,0,0,0.09845892488775634,50012,50012
39,180002,0,37628,4117,0,3,26358.288280058296,1878.9880472254704,26388.01915350984,2.9322872472932837,24364.474935875638,0.8372012695929677,2.0938845973333332E8,1,100000,UNIFORM,1,20.417303583405193,10.794778121107598,21,0,26251,0,26,0,0,0.9996013606888488,0,0.0,0,false,0,24,47,0,0,3951,2206,4117,0,0,0,0,23,0,237,1.0,0,751,0,2075,987,0,0,3,1,SAFE,0,0,42089,0,0,25662,46,0,663,0,0,4235,37628,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18927,240257,0,0.49599222735001214,71,-1.0,0,3738,7.185972980741592E-5,41745,0,2,45,1824,0,true,0,43,111,0,1.0,1823,0,0,47,47,0,0.0,4117,0,0,0,true,0.5040077726499879,162,0,0,43,0,0,true,26255,1.0083980014882534,19781,0,0,0,12473,231.91666666666666,0,71,25662,0,60,0.0,0.0,0,0,2,47,0,0,0.9980568375030362,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},739,0,2PC,3,1.0068010687393734,0.0,39952,26,1180,0,1982,0,1679,0,134,1773,0,69,0,20062,83490,0,1609,4120,0,0,0,0,4135,93,0.0,1.0,18998,2PC__ TO__ PB,0,0,3,1335.1555555555556,0.09862258953168045,2783,0.0,0,0,0.0986873622688512,49931,49931
