SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,180001,0,60903,3159,0,3,5599.118198163976,2654.206533307062,5626.13639189617,2.210108826972606,2805.3938198797086,0.501257352039394,5.938918186666667E7,1,2500,UNIFORM,1,13.329320065558417,9.015219651916022,17,0,5502,0,140,0,0,1.9513324466775035,0,0.0,0,false,0,102,2,0,0,279,1038,3159,0,0,0,0,141,0,397,1.0,0,205,0,3113,100,0,0,3,1,SAFE,0,0,126078,0,0,2705,1,0,662,0,0,2750,60903,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1728,69152,0,0.014561570117125673,71,-1.0,0,1271,4.682744088035589E-5,64062,0,2,67,2609,0,true,0,62,91,0,1.0,2606,0,0,2,2,0,0.0,3159,0,0,0,true,0.9854384298828743,290,0,0,42,0,0,true,5505,1.9681789074429832,2006,0,0,0,13516,355.9,0,71,2705,0,60,0.0,0.0,0,0,2,2,0,0,1.9484013928458372,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},490,0,2PC,3,1.9658119658119657,0.0,27860,106,401,0,2780,0,1263,0,250,2554,0,51,0,2220,128124,0,1209,3162,0,0,0,0,445,106,0.0,1.0,1737,2PC__ TO__ PB,0,0,3,384.22222222222223,0.04931160438325372,305,0.0,0,0,0.049356122687895104,41,41
41,180000,0,60709,3282,0,5,5497.342200182815,2658.455710586569,5521.536891529556,1.9733018313644601,2789.0861678854358,0.5704504369480654,8.558036693333334E7,1,2500,UNIFORM,1,11.432334395899742,8.208533627101692,20,0,5406,0,130,0,0,1.9447034212390255,0,0.0,0,false,0,101,2,0,0,282,997,3282,0,0,0,0,128,0,384,1.0,0,200,0,3210,103,0,0,5,1,SAFE,0,0,125514,0,0,2670,1,0,662,0,0,2756,60709,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1706,70204,0,0.021937842778793418,71,-1.0,0,927,7.812988311769485E-5,63991,0,2,59,2614,0,true,0,54,87,0,1.0,2611,0,0,2,2,0,0.0,3282,0,0,0,true,0.9780621572212066,280,0,0,42,0,0,true,5411,1.961307219687361,2008,0,0,0,14168,355.50555555555553,0,71,2670,0,60,0.0,0.0,0,0,2,2,0,0,1.9460694698354661,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},353,0,2PC,5,1.9637416209628276,0.0,15389,100,381,0,2702,0,1267,0,241,2556,0,48,0,2216,127982,0,1212,3287,0,0,0,0,440,103,0.0,1.0,1717,2PC__ TO__ PB,0,0,5,390.1277777777778,0.05128846244003063,366,0.0,0,0,0.0513625851615726,49,49
42,179995,0,61082,3262,0,3,5565.075498160638,2638.578037474215,5600.175854383813,1.578127977994312,2749.7005714285715,0.7270118846464607,5.9458024E7,1,2500,UNIFORM,1,12.434361228961723,8.712939686387866,17,0,5467,0,131,0,0,1.9527029239383125,0,0.0,0,false,0,99,2,0,0,260,1010,3262,0,0,0,0,130,0,393,1.0,0,200,0,3210,98,0,0,3,1,SAFE,0,0,126739,0,0,2249,1,0,662,0,0,2741,61082,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1712,69310,0,0.01594114040465972,71,-1.0,0,720,4.662222015012355E-5,64344,0,2,55,2595,0,true,0,50,87,0,1.0,2593,0,0,2,2,0,0.0,3262,0,0,0,true,0.9840588595953402,287,0,0,42,0,0,true,5470,1.9696473592875152,2016,0,0,0,13396,357.46666666666664,0,71,2249,0,60,0.0,0.0,0,0,2,2,0,0,1.9549356223175967,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},295,0,2PC,3,1.9708767627222563,0.0,37790,103,385,0,2807,0,1261,0,249,2543,0,47,0,2210,128688,0,1210,3265,0,0,0,0,398,107,0.0,1.0,1717,2PC__ TO__ PB,0,0,3,385.15555555555557,0.050696257615317666,345,0.0,0,0,0.05074051626338446,39,39
43,179995,0,61000,3162,0,5,5660.205277356104,2647.2956192786883,5682.904573055029,2.0803603565695763,2866.8898747628086,0.7425896382237182,7.189495573333333E7,1,2500,UNIFORM,1,12.47072585596958,8.386745242881856,18,0,5561,0,137,0,0,1.9474754098360656,0,0.0,0,false,0,100,2,0,0,297,1031,3162,0,0,0,0,133,0,391,1.0,0,205,0,3106,100,0,0,5,1,SAFE,0,0,126089,0,0,2329,1,0,662,0,0,2747,61000,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1695,69644,0,0.017710309930423784,71,-1.0,0,1082,7.792167313416554E-5,64162,0,2,66,2603,0,true,0,61,94,0,1.0,2600,0,0,2,2,0,0.0,3162,0,0,0,true,0.9822896900695762,284,0,0,42,0,0,true,5564,1.9649672131147542,2069,0,0,0,13452,356.4555555555556,0,71,2329,0,60,0.0,0.0,0,0,2,2,0,0,1.9490828589500315,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},339,0,2PC,5,1.9690069576217584,0.0,14020,101,401,0,2778,0,1264,0,247,2549,0,49,0,2275,128324,0,1211,3167,0,0,0,0,455,106,0.0,1.0,1701,2PC__ TO__ PB,0,0,5,386.97777777777776,0.049281506187462985,481,0.0,0,0,0.04935558776318045,45,45
44,179996,0,63793,3355,0,5,5359.54763099851,2530.3942181430566,5388.667044113264,1.3236873557398776,2705.429913561848,0.6236594046467104,6.536861013333333E7,1,2500,UNIFORM,1,10.754725105356425,7.661164787872471,26,0,5272,0,133,0,0,1.9533961406423903,0,0.0,0,false,0,102,2,0,0,245,985,3355,0,0,0,0,134,0,380,1.0,0,195,0,3317,93,0,0,5,1,SAFE,0,0,132315,0,0,2272,1,0,662,0,0,2630,63793,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1739,71659,0,0.011326378539493294,71,-1.0,0,996,7.445683737137582E-5,67148,0,2,62,2491,0,true,0,56,81,0,1.0,2489,0,0,2,2,0,0.0,3355,0,0,0,true,0.9886736214605067,275,0,0,42,0,0,true,5275,1.9703102221246844,1985,0,0,0,12160,373.0444444444444,0,71,2272,0,60,0.0,0.0,0,0,2,2,0,0,1.9591654247391952,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},271,0,2PC,5,1.9740685543964231,0.0,19361,105,379,0,2640,0,1210,0,237,2441,0,43,0,2180,134296,0,1163,3360,0,0,0,0,407,103,0.0,1.0,1744,2PC__ TO__ PB,0,0,5,398.1666666666667,0.04996425805682969,550,0.0,0,0,0.05003499471356455,36,36
45,180007,0,60741,3205,0,8,5555.047624960998,2657.5925325562634,5629.984098283931,1.7555741314069486,2773.5372074882994,0.740217038843242,9.238617653333333E7,1,2500,UNIFORM,1,12.266384745285674,8.460966663539418,17,0,5459,0,137,0,0,1.9501160665777646,0,0.0,0,false,0,102,2,0,0,281,1005,3205,0,0,0,0,136,0,386,1.0,0,199,0,3154,100,0,0,8,1,SAFE,0,0,125776,0,0,1997,1,0,662,0,0,2757,60741,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1710,69166,0,0.01591263650546022,71,-1.0,0,712,1.2508990837164211E-4,63946,0,2,58,2613,0,true,0,66,92,0,1.0,2611,0,0,2,2,0,0.0,3205,0,0,0,true,0.9840873634945397,283,0,0,42,0,0,true,5461,1.9668592877957227,1999,0,0,0,12622,355.25555555555553,0,71,1997,0,60,0.0,0.0,0,0,2,2,0,0,1.9485179407176287,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},265,0,2PC,8,1.9678627145085803,0.0,29767,101,387,0,2772,0,1267,0,245,2559,0,49,0,2211,127892,0,1214,3213,0,0,0,0,426,105,0.0,1.0,1713,2PC__ TO__ PB,0,0,8,384.3611111111111,0.05012041409939637,455,0.0,0,0,0.050239234449760764,42,42
46,179996,0,61476,3341,0,6,5469.011378329841,2620.784199573817,5494.824578868603,1.7904330253150889,2781.2342035318766,0.6583204198004594,8.612497013333334E7,1,2500,UNIFORM,1,11.446352544621508,8.277077919874118,19,0,5391,0,132,0,0,1.9510215368599129,0,0.0,0,false,0,99,2,0,0,272,994,3341,0,0,0,0,132,0,376,1.0,0,202,0,3291,101,0,0,6,1,SAFE,0,0,127498,0,0,2226,1,0,662,0,0,2720,61476,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1750,70309,0,0.014965579167913799,71,-1.0,0,1874,9.255973959859926E-5,64817,0,2,57,2576,0,true,0,53,85,0,1.0,2574,0,0,2,2,0,0.0,3341,0,0,0,true,0.9850344208320863,284,0,0,42,0,0,true,5394,1.9668976511158827,2038,0,0,0,13918,360.09444444444443,0,71,2226,0,60,0.0,0.0,0,0,2,2,0,0,1.9503142771625261,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},233,0,2PC,6,1.9697695300808142,0.0,14134,100,383,0,2694,0,1248,0,246,2522,0,47,0,2234,129634,0,1196,3347,0,0,0,0,418,105,0.0,1.0,1754,2PC__ TO__ PB,0,0,6,390.6777777777778,0.05154511933597667,1727,0.0,0,0,0.051632908072751955,44,44
47,179999,0,63558,3264,0,5,5252.785700980392,2553.623651027408,5278.694576593138,1.8274313825250275,2641.3679512867648,0.5529981123605435,1.0253943626666667E8,1,2500,UNIFORM,1,10.331498226764632,7.512136771065587,18,0,5180,0,121,0,0,1.950045627615721,0,0.0,0,false,0,95,2,0,0,270,936,3264,0,0,0,0,122,0,360,1.0,0,192,0,3206,91,0,0,5,1,SAFE,0,0,131434,0,0,2881,1,0,662,0,0,2643,63558,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1686,71885,0,0.017769607843137254,71,-1.0,0,766,7.482005776108459E-5,66822,0,2,70,2513,0,true,0,66,82,0,1.0,2511,0,0,2,2,0,0.0,3264,0,0,0,true,0.9822303921568627,271,0,0,42,0,0,true,5182,1.9669121117719248,1928,0,0,0,11920,371.23333333333335,0,71,2881,0,60,0.0,0.0,0,0,2,2,0,0,1.9503676470588236,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},280,0,2PC,5,1.967218137254902,0.0,16456,98,353,0,2608,0,1221,0,236,2464,0,43,0,2114,133644,0,1172,3269,0,0,0,0,414,101,0.0,1.0,1699,2PC__ TO__ PB,0,0,5,399.44444444444446,0.0488461883810721,299,0.0,0,0,0.048917353764197105,41,41
48,179993,0,61212,3247,0,1,5543.367930089314,2638.369681810756,5550.48981275023,1.8320567018305927,2759.7292731752386,0.636731461209852,9.47297296E7,1,2500,UNIFORM,1,10.993437542662116,7.9464056624263115,17,0,5477,0,136,0,0,1.9537182251846044,0,0.0,0,false,0,102,2,0,0,336,1047,3247,0,0,0,0,137,0,384,1.0,0,234,0,3210,97,0,0,1,1,SAFE,0,0,127055,0,0,2257,1,0,662,0,0,2736,61212,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1760,69157,0,0.011395133969818293,71,-1.0,0,7764,1.5513496742165683E-5,64459,0,2,67,2593,0,true,0,64,87,0,1.0,2590,0,0,2,2,0,0.0,3247,0,0,0,true,0.9886048660301817,290,0,0,42,0,0,true,5480,1.9712964778148077,1936,0,0,0,14469,358.10555555555555,0,71,2257,0,60,0.0,0.0,0,0,2,2,0,0,1.951339698182938,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},690,0,2PC,1,1.9673544810594394,0.0,21859,103,394,0,2798,0,1257,0,251,2539,0,46,0,2137,128918,0,1204,3248,0,0,0,0,490,107,0.0,1.0,1764,2PC__ TO__ PB,0,0,1,384.2388888888889,0.050373105384818255,5104,0.0,0,0,0.05038783741855414,37,37
49,179998,0,60686,3174,0,3,5644.248718021425,2660.1828553373102,5672.33097574039,1.7908809169628737,2871.4996257088847,0.7445900006111873,9.2849136E7,1,2500,UNIFORM,1,12.632744405994082,9.1255777680347,20,0,5551,0,147,0,0,1.9561678146524735,0,0.0,0,false,0,116,2,0,0,335,1105,3174,0,0,0,0,146,0,411,1.0,0,248,0,3140,101,0,0,3,1,SAFE,0,0,126011,0,0,2238,1,0,662,0,0,2758,60686,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1818,67984,0,0.010712035286704474,71,-1.0,0,2515,4.697555705181404E-5,63860,0,2,54,2613,0,true,0,50,90,0,1.0,2611,0,0,2,2,0,0.0,3174,0,0,0,true,0.9892879647132955,303,0,0,42,0,0,true,5555,1.9731074712454273,2023,0,0,0,13405,354.77777777777777,0,71,2238,0,60,0.0,0.0,0,0,2,2,0,0,1.9552614996849402,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},447,0,2PC,3,1.9757403906742281,0.0,29072,121,410,0,2762,0,1260,0,260,2554,0,52,0,2234,127720,0,1207,3177,0,0,0,0,504,111,0.0,1.0,1821,2PC__ TO__ PB,0,0,3,377.75555555555553,0.04970247416222988,1482,0.0,0,0,0.049747114917871066,36,36
50,179993,0,59252,3213,0,6,5561.473821661999,2725.9844981435226,5594.857157173981,2.2288820572745753,2732.3206613756615,0.5969214251031861,5.2143389333333336E7,1,2500,UNIFORM,1,11.848209217076723,8.691336460117494,21,0,5483,0,141,0,0,1.9508539796125026,0,0.0,0,false,0,107,2,0,0,287,1031,3213,0,0,0,0,140,0,395,1.0,0,199,0,3175,104,0,0,6,1,SAFE,0,0,122953,0,0,2853,1,0,662,0,0,2820,59252,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1849,67577,0,0.011826953003423592,71,-1.0,0,776,9.60445646780106E-5,62465,0,2,71,2676,0,true,0,67,89,0,1.0,2673,0,0,2,2,0,0.0,3213,0,0,0,true,0.9881730469965764,304,0,0,42,0,0,true,5486,1.968439883885776,1936,0,0,0,14896,347.02777777777777,0,71,2853,0,60,0.0,0.0,0,0,2,2,0,0,1.9539371304077187,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},310,0,2PC,6,1.966697790227202,0.0,17627,109,402,0,2834,0,1291,0,260,2612,0,52,0,2144,124930,0,1236,3219,0,0,0,0,449,111,0.0,1.0,1857,2PC__ TO__ PB,0,0,6,375.49444444444447,0.05143680461058193,419,0.0,0,0,0.051527908949752683,41,41
51,179997,0,60027,3218,0,4,5699.362165009323,2682.0123689173206,5722.9413446239905,2.4697347151733626,2893.0520652579244,0.7966435374452404,1.3081475893333334E8,1,2500,UNIFORM,1,13.037745086878843,8.554735900962863,20,0,5606,0,126,0,0,1.9406100588068702,0,0.0,0,false,0,98,2,0,0,332,1013,3218,0,0,0,0,126,0,375,1.0,0,221,0,3140,105,0,0,4,1,SAFE,0,0,123836,0,0,2672,1,0,662,0,0,2785,60027,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1838,69995,0,0.024238657551274082,71,-1.0,0,1683,6.324210659457067E-5,63245,0,2,54,2635,0,true,0,49,91,0,1.0,2633,0,0,2,2,0,0.0,3218,0,0,0,true,0.9757613424487259,275,0,0,42,0,0,true,5609,1.958302097389508,2035,0,0,0,14256,351.3611111111111,0,71,2672,0,60,0.0,0.0,0,0,2,2,0,0,1.9390926041019267,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},323,0,2PC,4,1.9530764449968925,0.0,18616,98,385,0,2793,0,1280,0,237,2577,0,51,0,2265,126490,0,1224,3222,0,0,0,0,495,101,0.0,1.0,1847,2PC__ TO__ PB,0,0,4,388.93888888888887,0.05088149260811131,1198,0.0,0,0,0.05094151686192667,56,56
52,179995,0,60020,3197,0,5,5556.354604003754,2692.1406342719097,5585.702573350016,2.0806851728828573,2806.6060416015016,0.7402448427048466,1.0505625493333334E8,1,2500,UNIFORM,1,12.751482759166112,8.829550488753915,20,0,5476,0,134,0,0,1.952165944685105,0,0.0,0,false,0,99,2,0,0,282,1007,3197,0,0,0,0,134,0,387,1.0,0,197,0,3145,102,0,0,5,1,SAFE,0,0,124445,0,0,2258,1,0,662,0,0,2788,60020,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1840,68498,0,0.016265248670628715,71,-1.0,0,2263,7.908639397678023E-5,63217,0,2,55,2645,0,true,0,50,89,0,1.0,2643,0,0,2,2,0,0.0,3197,0,0,0,true,0.9837347513293713,296,0,0,42,0,0,true,5479,1.9687937354215261,2026,0,0,0,13525,351.2055555555556,0,71,2258,0,60,0.0,0.0,0,0,2,2,0,0,1.9468251485767907,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},345,0,2PC,5,1.9637159837347513,0.0,18372,99,389,0,2751,0,1279,0,255,2587,0,50,0,2228,126434,0,1225,3202,0,0,0,0,446,109,0.0,1.0,1844,2PC__ TO__ PB,0,0,5,380.6333333333333,0.05057183985320404,1500,0.0,0,0,0.050646926702730063,43,43
53,180001,0,61624,3241,0,1,5566.769854674483,2619.327807526289,5576.237417155199,2.5268389294854003,2789.7238077753777,0.6959399430760616,1.0013910453333333E8,1,2500,UNIFORM,1,11.443192257885487,8.528586162242162,18,0,5475,0,135,0,0,1.9507821627937167,0,0.0,0,false,0,98,2,0,0,311,1032,3241,0,0,0,0,134,0,381,1.0,0,228,0,3180,97,0,0,1,1,SAFE,0,0,127640,0,0,3185,1,0,662,0,0,2717,61624,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1911,70005,0,0.018821351434742364,71,-1.0,0,851,1.5416396879721273E-5,64865,0,2,61,2574,0,true,0,56,89,0,1.0,2571,0,0,2,2,0,0.0,3241,0,0,0,true,0.9811786485652576,283,0,0,42,0,0,true,5478,1.9676749318447357,1982,0,0,0,13250,360.3611111111111,0,71,3185,0,60,0.0,0.0,0,0,2,2,0,0,1.9521752545510644,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},408,0,2PC,1,1.9697624190064795,0.0,30308,105,389,0,2775,0,1250,0,245,2520,0,49,0,2191,129730,0,1198,3242,0,0,0,0,457,105,0.0,1.0,1926,2PC__ TO__ PB,0,0,1,388.97777777777776,0.049965312572265476,405,0.0,0,0,0.049979958684056365,40,40
54,179997,0,59584,3146,0,5,5774.061061665607,2703.85117425819,5819.7517527018435,1.6848358013867857,2913.006076287349,0.5399066784010763,1.0192976106666666E8,1,2500,UNIFORM,1,13.44183406391966,8.514847326054038,22,0,5679,0,123,0,0,1.9339755639097744,0,0.0,0,false,0,91,2,0,0,364,1007,3146,0,0,0,0,123,0,372,1.0,0,225,0,3061,104,0,0,5,1,SAFE,0,0,122449,0,0,2296,1,0,662,0,0,2805,59584,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1827,70281,0,0.0270184361093452,71,-1.0,0,985,7.970032677133976E-5,62730,0,2,77,2653,0,true,0,77,95,0,1.0,2651,0,0,2,2,0,0.0,3146,0,0,0,true,0.9729815638906548,271,0,0,42,0,0,true,5683,1.951782357679914,2004,0,0,0,15352,348.5,0,71,2296,0,60,0.0,0.0,0,0,2,2,0,0,1.935473617291799,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},351,0,2PC,5,1.9561347743165924,0.0,28373,91,377,0,2854,0,1292,0,233,2593,0,55,0,2227,125460,0,1236,3151,0,0,0,0,545,100,0.0,1.0,1832,2PC__ TO__ PB,0,0,5,390.55555555555554,0.050151442690897496,811,0.0,0,0,0.05022714593129832,59,59
