SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
42,179998,0,16607,884,0,2,50777.42996380091,8088.609942855423,50961.54209615385,12.678353684330876,42471.48097963801,0.9756018692648168,3.1573699306666666E8,1,100000,UNIFORM,1,47.90709620991254,29.765865832047105,4,0,0,50675,77,0,0,0,0.0,0,0,41,false,0,0,99,6720,8411,0,0,0,0,56,0,4977,0,5.0,1280,0,0,4,0,0,2,0,SAFE,0,0,0,0,0,40147,98,0,2863,0,0,10156,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},29717,114541,0,5.0,71,-1.0,0,1.1433144686446007E-4,18727,0,17491,1000,46,7991,0,true,43,0,0,0,5.0,7989,0,99,99,0.0,0,4420,0,0,0,0.0,4909,0,0,0,0,0,true,50677,0.0,34581,0,0,0,17543,97.17222222222222,0,71,0,40147,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,2024,2PC,2,0.0,0.0,80682,48,0,2093,0,8335,0,0,4799,7821,0,122,0,35094,17491000,0,0,0,886,0,0,7151,0,0,0.0,5.0,29818,2PC__ TO__ PB,0,0,2,638.65,0.050540277857183694,17962,0.0,0,0,0.050648830960955814,100198,100198
43,180000,0,19542,1067,0,4,41643.18503280225,6901.0989000102345,41849.03577038425,8.123957793625381,34476.6191574508,0.9075421742432614,2.852841173333333E8,1,100000,UNIFORM,1,30.866272158346675,21.391063066996555,4,0,0,41553,65,0,0,0,0.0,0,0,34,false,0,0,99,4935,7783,0,0,0,0,46,0,4710,0,5.0,1179,0,0,4,0,0,4,0,SAFE,0,0,0,0,0,33491,98,0,2863,0,0,8632,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},29491,117465,0,5.0,71,-1.0,0,1.9405229709406685E-4,6087,0,20609,1000,37,6825,0,true,35,0,0,0,5.0,6823,0,99,99,0.0,33069,5335,0,0,0,0.0,4513,0,0,0,0,0,true,41554,0.0,28528,0,0,0,11522,114.49444444444444,0,71,0,33495,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1163,2PC,4,0.0,0.0,54568,39,0,1842,0,7199,0,0,4430,6698,0,95,0,28946,20609000,0,0,0,1071,0,0,5334,0,0,0.0,5.0,29539,2PC__ TO__ PB,0,0,4,654.8944444444444,0.05177349701586685,5714,0.0,0,0,0.0519575025469364,100198,100198
44,180002,0,19173,1020,0,6,42421.71831372549,7091.748634329526,42693.075498039216,8.860535521560474,34994.23678921568,0.9449852915770661,2.821820773333333E8,1,100000,UNIFORM,1,33.33190014357147,22.693685429971783,4,0,0,42311,65,0,0,0,0.0,0,0,36,false,0,0,99,4583,7870,0,0,0,0,49,0,4741,0,5.0,1133,0,0,4,0,0,6,0,SAFE,0,0,0,0,0,33781,98,0,2863,0,0,8809,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},29481,117096,0,5.0,71,-1.0,0,2.970444081390168E-4,6784,0,20193,1000,41,7014,0,true,43,0,0,0,5.0,7013,0,99,99,0.0,0,5100,0,0,0,0.0,4569,0,0,0,0,0,true,42313,0.0,29399,0,0,0,14410,112.18333333333334,0,71,0,33781,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1074,2PC,6,0.0,0.0,45919,42,0,1937,0,7420,0,0,4460,6856,0,93,0,29828,20193000,0,0,0,1026,0,0,4983,0,0,0.0,5.0,29527,2PC__ TO__ PB,0,0,6,652.8444444444444,0.05051255385529639,6233,0.0,0,0,0.05079459379177187,100198,100198
45,179996,0,18622,997,0,5,42283.03210230692,7360.071887606057,42482.44279839519,10.850862668161435,34760.09205416249,0.9451291742546788,2.5948326666666666E8,1,100000,UNIFORM,1,39.702001426824296,26.138016306563394,4,0,0,42191,69,0,0,0,0.0,0,0,38,false,0,0,99,4358,7988,0,0,0,0,52,0,4845,0,5.0,1167,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,34553,98,0,2863,0,0,9054,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},29519,116541,0,5.0,71,-1.0,0,2.5479005299633103E-4,3921,0,19619,1000,46,7273,0,true,46,0,0,0,5.0,7269,0,99,99,0.0,0,4985,0,0,0,0.0,4657,0,0,0,0,0,true,42193,0.0,29275,0,0,0,18717,108.99444444444444,0,71,0,34553,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1037,2PC,5,0.0,0.0,39404,46,0,1917,0,7566,0,0,4554,7112,0,104,0,29718,19619000,0,0,0,1002,0,0,4806,0,0,0.0,5.0,29570,2PC__ TO__ PB,0,0,5,649.7611111111111,0.05081808450991386,3485,0.0,0,0,0.051059926620464734,100198,100198
46,180023,0,19702,1045,0,4,42262.026649760766,6858.056666785098,42487.64030526316,9.49950050599971,35236.19279712918,0.9360473947337408,3.042558218666667E8,1,100000,UNIFORM,1,32.69492405185292,23.40570242397957,4,0,0,42153,68,0,0,0,0.0,0,0,35,false,0,0,99,4404,7700,0,0,0,0,49,0,4569,0,5.0,1134,0,0,3,0,0,4,0,SAFE,0,0,0,0,0,35223,98,0,2863,0,0,8577,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},29302,117624,0,5.0,71,-1.0,0,1.9276179461230784E-4,4768,0,20747,1000,37,6786,0,true,35,0,0,0,5.0,6784,0,99,99,0.0,25101,5225,0,0,0,0.0,4416,0,0,0,0,0,true,42155,0.0,29795,0,0,0,12778,115.2611111111111,0,71,0,35346,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1066,2PC,4,0.0,0.0,58464,43,0,1943,0,7041,0,0,4310,6625,0,90,0,30202,20747000,0,0,0,1049,0,0,4838,0,0,0.0,5.0,29364,2PC__ TO__ PB,0,0,4,655.7777777777778,0.050368728008868754,4500,0.0,0,0,0.05055178063707773,100198,100198
47,180024,0,18475,996,0,3,44808.619592369476,7289.466588795669,44929.439596385535,9.461304046420867,37420.06350702811,0.8825938024700722,2.806201024E8,1,100000,UNIFORM,1,40.58219107527986,28.04003137516689,4,0,0,44698,69,0,0,0,0.0,0,0,38,false,0,0,99,5316,8066,0,0,0,0,53,0,4776,0,5.0,1236,0,0,4,0,0,3,0,SAFE,0,0,0,0,0,39933,98,0,2863,0,0,9126,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},29286,116399,0,5.0,71,-1.0,0,1.540515559207148E-4,3779,0,19471,1000,44,7204,0,true,41,0,0,0,5.0,7202,0,99,99,0.0,0,4980,0,0,0,0.0,4575,0,0,0,0,0,true,44703,0.0,30889,0,0,0,16348,108.17222222222222,0,71,0,39933,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,998,2PC,3,0.0,0.0,39775,44,0,1994,0,7453,0,0,4466,7039,0,107,0,31383,19471000,0,0,0,999,0,0,5783,0,0,0.0,5.0,29416,2PC__ TO__ PB,0,0,3,648.9722222222222,0.05115299676441888,3280,0.0,0,0,0.05129916812159803,100198,100198
48,179999,0,20959,1145,0,5,41755.292359825326,6277.331130015745,41931.35661484716,6.760471753584513,35180.65283668123,0.9504757382509328,2.7466343146666664E8,1,100000,UNIFORM,1,25.274798950653583,16.507706002080603,3,0,0,41647,65,0,0,0,0.0,0,0,33,false,0,0,99,5351,7312,0,0,0,0,46,0,4302,0,5.0,1145,0,0,3,0,0,5,0,SAFE,0,0,0,0,0,35508,98,0,2863,0,0,8057,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},29294,118879,0,5.0,71,-1.0,0,2.2615224569179972E-4,5397,0,22104,1000,38,6216,0,true,48,0,0,0,5.0,6212,0,99,99,0.0,29842,5725,0,0,0,0.0,4125,0,0,0,0,0,true,41651,0.0,28789,0,0,0,13166,122.8,0,71,0,35580,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1051,2PC,5,0.0,0.0,40099,40,0,1814,0,6594,0,0,4054,6105,0,75,0,29238,22104000,0,0,0,1150,0,0,5732,0,0,0.0,5.0,29354,2PC__ TO__ PB,0,0,5,662.75,0.051800579080709376,4987,0.0,0,0,0.052015016509113936,100198,100198
49,180014,0,19816,1046,0,3,41958.92218929254,6835.187419660881,42099.4392456979,7.644571483345315,35079.04804302103,0.9239733610501795,2.6136271253333333E8,1,100000,UNIFORM,1,33.18107874430865,22.690463263838964,4,0,0,41868,64,0,0,0,0.0,0,0,37,false,0,0,99,4337,7650,0,0,0,0,48,0,4544,0,5.0,1128,0,0,4,0,0,3,0,SAFE,0,0,0,0,0,34085,98,0,2863,0,0,8528,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27768,117735,0,5.0,71,-1.0,0,1.4378145219266715E-4,4095,0,20862,1000,38,6763,0,true,36,0,0,0,5.0,6760,0,99,99,0.0,0,5230,0,0,0,0.0,4379,0,0,0,0,0,true,41870,0.0,29768,0,0,0,13959,115.9,0,71,0,34085,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1032,2PC,3,0.0,0.0,48127,43,0,1917,0,6908,0,0,4273,6606,0,89,0,30178,20862000,0,0,0,1049,0,0,4705,0,0,0.0,5.0,27831,2PC__ TO__ PB,0,0,3,656.3944444444444,0.05013900872399578,3538,0.0,0,0,0.05027558111670261,100198,100198
50,179995,0,18910,988,0,2,42159.008842105264,7276.908377525119,42233.665660931176,10.78933366834171,34809.68235425101,0.969454034375696,2.8967330453333336E8,1,100000,UNIFORM,1,42.28134934673367,27.409885628140703,4,0,0,42043,70,0,0,0,0.0,0,0,38,false,0,0,99,4303,7934,0,0,0,0,53,0,4781,0,5.0,1159,0,0,4,0,0,2,0,SAFE,0,0,0,0,0,36822,98,0,2863,0,0,8926,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27889,116829,0,5.0,71,-1.0,0,1.0050251256281407E-4,4604,0,19898,1000,40,7193,0,true,43,0,0,0,5.0,7191,0,99,99,0.0,31513,4940,0,0,0,0.0,4636,0,0,0,0,0,true,42047,0.0,29417,0,0,0,16625,110.54444444444445,0,71,0,36888,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1074,2PC,2,0.0,0.0,36020,47,0,1934,0,7371,0,0,4526,7030,0,110,0,29878,19898000,0,0,0,990,0,0,4715,0,0,0.0,5.0,27979,2PC__ TO__ PB,0,0,2,651.3611111111111,0.04965323148055081,3989,0.0,0,0,0.04974874371859297,100198,100198
51,179999,0,19483,1020,0,3,41732.45287843137,7015.927325309244,41879.70384117647,8.279422705549596,34661.27634313726,0.9497130258097101,2.8261398346666664E8,1,100000,UNIFORM,1,37.23252799180728,24.24940178484346,4,0,0,41626,67,0,0,0,0.0,0,0,37,false,0,0,99,4201,7691,0,0,0,0,51,0,4635,0,5.0,1125,0,0,3,0,0,3,0,SAFE,0,0,0,0,0,33600,98,0,2863,0,0,8670,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27907,117411,0,5.0,71,-1.0,0,1.462986442992295E-4,5770,0,20503,1000,40,6939,0,true,50,0,0,0,5.0,6937,0,99,99,0.0,0,5100,0,0,0,0.0,4460,0,0,0,0,0,true,41628,0.0,29442,0,0,0,14864,113.90555555555555,0,71,0,33600,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1305,2PC,3,0.0,0.0,49772,44,0,1877,0,7096,0,0,4361,6782,0,97,0,29821,20503000,0,0,0,1023,0,0,4624,0,0,0.0,5.0,27976,2PC__ TO__ PB,0,0,3,654.5944444444444,0.04974881724625665,5418,0.0,0,0,0.04988783770603726,100198,100198
52,180021,0,18705,1023,0,6,42668.16220136853,7245.779575140336,42937.91765689149,8.466612090807743,35293.5286001955,0.9410613503976847,2.6603873866666666E8,1,100000,UNIFORM,1,37.45744557616297,24.232069321982365,4,0,0,42591,62,0,0,0,0.0,0,0,37,false,0,0,99,4579,8000,0,0,0,0,50,0,4817,0,5.0,1154,0,0,4,0,0,6,0,SAFE,0,0,0,0,0,35256,98,0,2863,0,0,9020,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27494,116624,0,5.0,71,-1.0,0,3.040437823046519E-4,4461,0,19728,1000,43,7171,0,true,40,0,0,0,5.0,7169,0,99,99,0.0,0,5115,0,0,0,0.0,4635,0,0,0,0,0,true,42593,0.0,29615,0,0,0,12224,109.6,0,71,0,35256,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1202,2PC,6,0.0,0.0,45723,44,0,1975,0,7426,0,0,4542,7026,0,97,0,30071,19728000,0,0,0,1029,0,0,5024,0,0,0.0,5.0,27587,2PC__ TO__ PB,0,0,6,650.2222222222222,0.05185523114355231,4176,0.0,0,0,0.05214350866524779,100198,100198
53,179998,0,21007,1040,0,6,41881.74415576923,6460.585311610415,42161.447059615384,6.1411815625991935,35362.28838846154,0.9703283713350601,3.1752445493333334E8,1,100000,UNIFORM,1,25.722114179476712,17.858197796218203,3,0,0,41775,62,0,0,0,0.0,0,0,32,false,0,0,99,5346,7462,0,0,0,0,44,0,4408,0,5.0,1157,0,0,3,0,0,6,0,SAFE,0,0,0,0,0,35964,98,0,2863,0,0,8077,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27660,118926,0,5.0,71,-1.0,0,2.7207182696231805E-4,6347,0,22047,1000,38,6396,0,true,36,0,0,0,5.0,6395,0,99,99,0.0,25947,5200,0,0,0,0.0,4232,0,0,0,0,0,true,41777,0.0,29024,0,0,0,10857,122.48333333333333,0,71,0,36068,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1261,2PC,6,0.0,0.0,48151,38,0,1846,0,6556,0,0,4162,6293,0,80,0,29427,22047000,0,0,0,1046,0,0,5712,0,0,0.0,5.0,27758,2PC__ TO__ PB,0,0,6,663.0111111111111,0.047171950832312785,5996,0.0,0,0,0.04743118850043078,100198,100198
54,180000,0,18886,1026,0,5,42620.89010233918,7172.576705284338,42868.431384015596,10.914207310337902,35398.725245614034,0.9684692234779549,3.1111115093333334E8,1,100000,UNIFORM,1,37.210155043430234,24.826032786062157,4,0,0,42536,65,0,0,0,0.0,0,0,36,false,0,0,99,4807,7967,0,0,0,0,49,0,4771,0,5.0,1172,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,37547,98,0,2863,0,0,8929,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27637,116803,0,5.0,71,-1.0,0,2.5104182356780637E-4,6542,0,19912,1000,41,7092,0,true,39,0,0,0,5.0,7089,0,99,99,0.0,0,5130,0,0,0,0.0,4608,0,0,0,0,0,true,42538,0.0,29599,0,0,0,15818,110.62222222222222,0,71,0,37547,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1270,2PC,5,0.0,0.0,50422,42,0,1971,0,7247,0,0,4515,6945,0,99,0,30014,19912000,0,0,0,1031,0,0,5189,0,0,0.0,5.0,27733,2PC__ TO__ PB,0,0,5,651.2166666666667,0.05152671755725191,6039,0.0,0,0,0.05176482401968168,100198,100198
55,180014,0,19505,1005,0,8,42647.2681880597,6983.786659779544,42981.92117910448,8.332042255580465,35172.49455721393,0.9218184021488819,3.070738416E8,1,100000,UNIFORM,1,38.37309513597817,25.168168145043374,4,0,0,42550,65,0,0,0,0.0,0,0,36,false,0,0,99,4629,7863,0,0,0,0,50,0,4704,0,5.0,1145,0,0,3,0,0,8,0,SAFE,0,0,0,0,0,34142,98,0,2863,0,0,8670,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27544,117424,0,5.0,71,-1.0,0,3.8990154985866067E-4,4195,0,20510,1000,43,6909,0,true,40,0,0,0,5.0,6907,0,99,99,0.0,0,5025,0,0,0,0.0,4489,0,0,0,0,0,true,42552,0.0,29566,0,0,0,14692,113.94444444444444,0,71,0,34142,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,981,2PC,8,0.0,0.0,41723,42,0,1960,0,7476,0,0,4392,6757,0,96,0,30002,20510000,0,0,0,1013,0,0,5000,0,0,0.0,5.0,27617,2PC__ TO__ PB,0,0,8,654.6666666666666,0.049000487567040465,3948,0.0,0,0,0.04937128375085291,100198,100198
56,179995,0,18669,1021,0,4,42595.19782076396,7270.703261128074,42755.94421841332,9.442950086320707,35276.18282370226,0.9200360545280811,2.788998586666667E8,1,100000,UNIFORM,1,40.76824911140449,27.1228250228496,4,0,0,42503,69,0,0,0,0.0,0,0,38,false,0,0,99,4284,7853,0,0,0,0,51,0,4740,0,5.0,1144,0,0,4,0,0,4,0,SAFE,0,0,0,0,0,33346,98,0,2863,0,0,9025,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},28499,116592,0,5.0,71,-1.0,0,2.031075454453133E-4,4178,0,19690,1000,42,7188,0,true,39,0,0,0,5.0,7186,0,99,99,0.0,0,5105,0,0,0,0.0,4584,0,0,0,0,0,true,42504,0.0,29951,0,0,0,16094,109.38888888888889,0,71,0,33346,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1054,2PC,4,0.0,0.0,40802,45,0,1913,0,7367,0,0,4483,7029,0,104,0,30363,19690000,0,0,0,1025,0,0,4691,0,0,0.0,5.0,28553,2PC__ TO__ PB,0,0,4,650.0444444444445,0.05185373285931945,3861,0.0,0,0,0.05204630852036153,100198,100198
57,180022,0,14305,754,0,2,63501.49053713528,9187.60575679832,63670.11142970822,15.469742248190691,54122.91891246685,0.9821423596510456,2.766590181333333E8,1,100000,UNIFORM,1,54.15435568687338,33.597535422614705,5,0,0,63377,91,0,0,0,0.0,0,0,47,false,0,0,99,10664,9074,0,0,0,0,61,0,5331,0,5.0,1406,0,0,5,0,0,2,0,SAFE,0,0,0,0,0,51872,98,0,2863,0,0,11797,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},28235,112258,0,5.0,71,-1.0,0,1.3279330721731626E-4,9444,0,15059,1000,63,9074,0,true,127,0,0,0,5.0,9070,0,99,99,0.0,0,3770,0,0,0,0.0,5153,0,0,0,0,0,true,63378,0.0,42006,0,0,0,17914,83.66111111111111,0,71,0,51872,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1357,2PC,2,0.0,0.0,63303,59,0,2259,0,9423,0,0,5023,8845,0,143,0,42570,15059000,0,0,0,756,0,0,11266,0,0,0.0,5.0,28445,2PC__ TO__ PB,0,0,2,625.9666666666667,0.050069725745401424,8943,0.0,0,0,0.05019587012814554,100198,100198
