SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,180001,0,65039,3386,0,38,22711.41921559362,1559.0238571933762,23042.393303307737,1.726791507821743,21083.71589456586,0.7748254413962044,1.03604584E8,1,2500,UNIFORM,1,11.910484393029812,6.744003841491024,15,0,22648,0,26,0,0,1.0031980811513093,0,0.0,0,false,0,24,47,0,0,3509,2334,3386,0,0,0,0,24,0,226,1.0,0,813,0,1725,451,0,0,38,1,SAFE,0,0,69238,0,0,22287,46,0,662,0,0,2581,65039,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13668,224908,0,0.49054932073242763,71,-1.0,0,3900,5.550443305142923E-4,68425,0,2,39,1521,0,true,0,35,73,0,1.0,1520,0,0,47,47,0,0.0,3386,0,0,0,true,0.5094506792675724,150,0,0,42,0,0,true,22649,1.0112240348098833,17032,0,0,0,10525,380.1388888888889,0,71,22287,0,60,0.0,0.0,0,0,2,47,0,0,1.0141760189013584,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},918,0,2PC,38,1.0245126993502658,0.0,29249,24,1261,0,1637,0,1400,0,124,1481,0,42,0,17272,136850,0,1349,3424,0,0,0,0,3681,88,0.0,1.0,13742,2PC__ TO__ PB,0,0,38,1258.9777777777779,0.04948483741322616,3693,0.0,0,0,0.05001241546528782,1279,1279
56,179986,0,62885,3390,0,39,22839.238314159295,1606.1914264450982,23125.265028613572,2.3814541574931387,21115.44187876106,0.6280541565683195,1.257356832E8,1,2500,UNIFORM,1,12.143043399583798,6.850505112042706,16,0,22752,0,26,0,0,0.9792955394768228,0,0.0,0,false,0,23,47,1,0,3600,2212,3390,0,0,0,0,24,0,227,1.0,0,760,0,1683,464,0,0,39,1,SAFE,0,0,65540,0,0,20649,46,0,662,0,1,2660,62885,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14605,227453,0,0.5035398230088496,71,-1.0,0,4163,5.881111077600507E-4,66275,0,2,39,1563,0,true,0,40,90,0,1.0,1562,0,0,47,45,0,0.0,3390,0,0,0,true,0.4964601769911504,145,0,0,42,0,0,true,22755,0.9879939572235032,16933,0,0,0,11151,368.19444444444446,0,71,20649,0,60,0.0,0.0,0,0,2,47,0,0,1.0002949852507375,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},714,0,2PC,39,1.0058997050147493,0.0,24714,23,1189,0,1716,0,1469,0,121,1522,0,47,0,17199,132550,0,1413,3429,0,0,0,0,3769,87,2.9163021289005544E-4,1.0,14663,2PC__ TO__ PB,0,0,39,1273.4166666666667,0.051150509241795546,3900,0.0,0,0,0.05170853816690291,1307,1307
57,179994,0,62305,3219,0,38,23533.10837620379,1648.5640256319716,23838.686688101894,1.9454180165339678,21747.739138552344,0.7374881304658024,1.017012096E8,1,2500,UNIFORM,1,12.087206003477624,6.956293966016901,18,0,23433,0,26,0,0,1.0233368108498515,0,0.0,0,false,0,25,47,2,0,3655,2401,3219,0,0,0,0,25,0,249,1.0,0,821,0,1684,464,0,0,38,1,SAFE,0,0,67600,0,0,22612,46,0,662,0,2,2692,62305,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16711,220013,0,0.47685616651133894,71,-1.0,0,4253,5.79604038924987E-4,65524,0,2,41,1607,0,true,0,41,82,0,1.0,1605,0,0,47,44,0,0.0,3219,0,0,0,true,0.5231438334886611,160,0,0,42,0,0,true,23435,1.032469304229195,17539,0,0,0,10220,364.02222222222224,0,71,22612,0,60,0.0,0.0,0,0,2,47,0,0,1.0068344206275242,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},804,0,2PC,38,1.0164647406026717,0.0,25695,25,1297,0,1759,0,1444,0,133,1562,0,48,0,17797,131048,0,1387,3257,0,0,0,0,3815,92,6.140620202640467E-4,1.0,16770,2PC__ TO__ PB,0,0,38,1231.638888888889,0.04912703742140284,4054,0.0,0,0,0.04967816723101797,1261,1261
58,179996,0,63936,3392,0,34,23448.99804658019,1547.4840495495496,23732.530670400945,2.40493128173154,21622.455976415094,0.836409565272163,9.335744426666667E7,1,2500,UNIFORM,1,12.019981888898787,6.8133234316083255,16,0,23340,0,26,0,0,0.9876751751751752,0,0.0,0,false,0,24,47,0,0,3723,2311,3392,0,0,0,0,24,0,235,1.0,0,783,0,1644,468,0,0,34,1,SAFE,0,0,67139,0,0,21624,46,0,662,0,0,2620,63936,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15038,226260,0,0.5153301886792453,71,-1.0,0,3873,5.047356076126006E-4,67328,0,2,40,1507,0,true,0,41,77,0,1.0,1505,0,0,47,47,0,0.0,3392,0,0,0,true,0.4846698113207547,147,0,0,42,0,0,true,23343,0.9966216216216216,17354,0,0,0,10572,374.0444444444444,0,71,21624,0,60,0.0,0.0,0,0,2,47,0,0,0.9976415094339622,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},829,0,2PC,34,1.0079599056603774,0.0,28112,24,1260,0,1795,0,1407,0,122,1465,0,47,0,17618,134656,0,1357,3426,0,0,0,0,3866,86,0.0,1.0,15118,2PC__ TO__ PB,0,0,34,1266.5611111111111,0.05038022813688213,3563,0.0,0,0,0.0508595350494344,1292,1292
59,180004,0,58855,3080,0,32,24219.44978376623,1765.3959359272787,24524.87172857143,2.963072877499314,22317.73299090909,0.7904854724766318,1.177978112E8,1,2500,UNIFORM,1,13.21080396017235,7.289555198734811,16,0,24076,0,29,0,0,1.0822869764675898,0,0.0,0,false,0,25,47,2,0,3924,2374,3080,0,0,0,0,25,0,245,1.0,0,798,0,1660,478,0,0,32,1,SAFE,0,0,67633,0,0,21877,46,0,662,0,2,2846,58855,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16557,207322,0,0.461038961038961,71,-1.0,0,3302,5.164038923943389E-4,61935,0,2,37,1721,0,true,0,34,86,0,1.0,1719,0,0,47,44,0,0.0,3080,0,0,0,true,0.538961038961039,162,0,0,42,0,0,true,24078,1.0926174496644296,17774,0,0,0,11821,344.0833333333333,0,71,21877,0,60,0.0,0.0,0,0,2,47,0,0,1.0720779220779222,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},716,0,2PC,32,1.0801948051948052,0.0,29166,26,1296,0,1855,0,1464,0,136,1675,0,54,0,18066,123870,0,1406,3112,0,0,0,0,4093,90,6.426735218508997E-4,1.0,16610,2PC__ TO__ PB,0,0,32,1160.4555555555555,0.0497295551788165,3093,0.0,0,0,0.05022027853534946,1184,1184
60,179996,0,66580,3517,0,44,22046.78785442138,1516.5345755482128,22335.164783338074,1.4308012432101054,20450.1131976116,0.7798367078769372,1.1867913813333334E8,1,2500,UNIFORM,1,9.757796951854123,6.308859126616387,15,0,21958,0,21,0,0,1.0291528987683989,0,0.0,0,false,0,22,47,0,0,3393,2376,3517,0,0,0,0,20,0,227,1.0,0,817,0,1814,440,0,0,44,1,SAFE,0,0,72733,0,0,0,46,0,662,0,0,2523,66580,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,223168,0,0.48421950526016494,71,-1.0,0,3381,6.273078513280392E-4,70097,0,2,41,1483,0,true,0,37,60,0,1.0,1481,0,0,47,47,0,0.0,3517,0,0,0,true,0.5157804947398351,147,0,0,42,0,0,true,21960,1.0380744968458997,16553,0,0,0,9271,389.4277777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.021324992891669,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},820,0,2PC,44,1.0287176570941143,0.0,22853,22,1299,0,1577,0,1340,0,123,1448,0,38,0,16798,140194,0,1295,3561,0,0,0,0,3531,86,0.0,1.0,0,2PC__ TO__ PB,0,0,44,1249.2055555555555,0.05017333124099462,3208,0.0,0,0,0.050769164967707905,1253,1253
61,179997,0,66929,3490,0,40,22317.24965071633,1503.05894005588,22610.996245272207,1.1212733078811792,20668.600456733526,0.6681642460495463,1.2150513653333333E8,1,2500,UNIFORM,1,10.087031990235456,6.567700222824621,14,0,22229,0,22,0,0,1.0222175738469124,0,0.0,0,false,0,22,47,0,0,3359,2394,3490,0,0,0,0,21,0,237,1.0,0,808,0,1830,442,0,0,40,1,SAFE,0,0,72700,0,0,0,46,0,662,0,0,2511,66929,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,224076,0,0.47564469914040114,71,-1.0,0,3306,5.6770604181155E-4,70419,0,2,42,1469,0,true,0,40,74,0,1.0,1468,0,0,47,47,0,0.0,3490,0,0,0,true,0.5243553008595988,148,0,0,42,0,0,true,22231,1.031122532833301,16807,0,0,0,8704,391.21666666666664,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0501432664756447,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},831,0,2PC,40,1.0567335243553009,0.0,25438,21,1317,0,1626,0,1335,0,125,1436,0,39,0,17055,140838,0,1288,3530,0,0,0,0,3496,87,0.0,1.0,0,2PC__ TO__ PB,0,0,40,1254.2222222222222,0.04956048793649441,3142,0.0,0,0,0.05010005818986928,1254,1254
62,179992,0,64627,3409,0,38,22862.044882663537,1556.970603958098,23131.989104136108,1.8353078561565355,21146.076123496627,0.7182147556183144,1.1673563413333334E8,1,2500,UNIFORM,1,10.63712617151923,6.8946034903193585,16,0,22780,0,24,0,0,1.025995327030498,0,0.0,0,false,0,23,47,0,0,3497,2444,3409,0,0,0,0,22,0,236,1.0,0,839,0,1802,457,0,0,38,1,SAFE,0,0,70483,0,0,0,46,0,662,0,0,2598,64627,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,221128,0,0.471399237312995,71,-1.0,0,3953,5.582160589946235E-4,68036,0,2,38,1521,0,true,0,34,78,0,1.0,1519,0,0,47,47,0,0.0,3409,0,0,0,true,0.528600762687005,157,0,0,42,0,0,true,22782,1.035403159670107,17146,0,0,0,9349,377.97777777777776,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0387210325608682,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},803,0,2PC,38,1.0466412437665005,0.0,24014,23,1336,0,1705,0,1373,0,132,1485,0,41,0,17383,136072,0,1324,3447,0,0,0,0,3639,91,0.0,1.0,0,2PC__ TO__ PB,0,0,38,1237.6333333333334,0.05010582632723852,3762,0.0,0,0,0.050636072509328084,1250,1250
63,179995,0,65457,3369,0,45,22277.43543306619,1576.5741641077348,22641.156790145444,1.7052323909918543,20565.104670822202,0.7388269507949998,1.1698029226666667E8,1,2500,UNIFORM,1,10.781909555545875,6.693463620391747,15,0,22180,0,22,0,0,1.0502772812686192,0,0.0,0,false,0,23,47,0,0,3387,2368,3369,0,0,0,0,22,0,240,1.0,0,791,0,1704,435,0,0,45,1,SAFE,0,0,72999,0,0,0,46,0,662,0,0,2568,65457,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,218170,0,0.4942119323241318,71,-1.0,0,3809,6.533954785032887E-4,68826,0,2,43,1542,0,true,0,40,63,0,1.0,1540,0,0,47,47,0,0.0,3369,0,0,0,true,0.5057880676758683,156,0,0,42,0,0,true,22182,1.0600241379837145,16667,0,0,0,8858,382.3666666666667,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0658949243098843,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},866,0,2PC,45,1.0724250519441971,0.0,26963,22,1304,0,1686,0,1363,0,131,1504,0,41,0,16923,137652,0,1316,3414,0,0,0,0,3519,89,0.0,1.0,0,2PC__ TO__ PB,0,0,45,1221.2111111111112,0.04894952488885014,3651,0.0,0,0,0.04957093696911617,1223,1223
64,180010,0,66736,3538,0,39,21831.067008196722,1515.3999131353394,22158.21248275862,1.9861149574047474,20254.784715658563,0.7087768396831778,8.4235896E7,1,2500,UNIFORM,1,9.907359421444115,6.652988593858888,14,0,21781,0,24,0,0,1.028919923279789,0,0.0,0,false,0,23,47,0,0,3291,2363,3538,0,0,0,0,22,0,225,1.0,0,800,0,1853,441,0,0,39,1,SAFE,0,0,72899,0,0,0,46,0,662,0,0,2516,66736,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,223289,0,0.47625777275296777,71,-1.0,0,4240,5.546627223984185E-4,70274,0,2,41,1480,0,true,0,39,65,0,1.0,1478,0,0,47,47,0,0.0,3538,0,0,0,true,0.5237422272470322,151,0,0,42,0,0,true,21784,1.0380754015823543,16481,0,0,0,9338,390.4111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0161107970604861,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},886,0,2PC,39,1.0237422272470322,0.0,29515,23,1307,0,1601,0,1332,0,126,1442,0,39,0,16708,140548,0,1287,3577,0,0,0,0,3421,87,0.0,1.0,0,2PC__ TO__ PB,0,0,39,1249.8055555555557,0.05034578933887355,3986,0.0,0,0,0.05087252712869597,1249,1249
65,179995,0,67403,3555,0,43,21414.46332939522,1518.330758452888,21718.437821659634,1.5128958606216814,19807.669642475386,0.7830543454172201,1.2032793973333333E8,1,2500,UNIFORM,1,9.344495640906466,6.475693581780538,13,0,21326,0,21,0,0,1.0512736821803184,0,0.0,0,false,0,22,47,0,0,3095,2358,3555,0,0,0,0,20,0,230,1.0,0,803,0,1879,431,0,0,43,1,SAFE,0,0,75245,0,0,0,46,0,662,0,0,2493,67403,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,219779,0,0.47144866385372713,71,-1.0,0,3415,6.056252728834805E-4,70958,0,2,43,1485,0,true,0,39,76,0,1.0,1484,0,0,47,47,0,0.0,3555,0,0,0,true,0.5285513361462728,146,0,0,42,0,0,true,21328,1.0602495437888522,16220,0,0,0,8942,394.2111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0537271448663854,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},884,0,2PC,43,1.0635724331926864,0.0,24947,21,1290,0,1584,0,1315,0,123,1452,0,38,0,16452,141916,0,1271,3598,0,0,0,0,3239,83,0.0,1.0,0,2PC__ TO__ PB,0,0,43,1230.0333333333333,0.05010005918994335,3241,0.0,0,0,0.050675342600808436,1216,1216
66,180007,0,65164,3482,0,33,22331.47476450316,1545.7262507059113,22629.10637995405,1.5988189985293904,20657.935426766227,0.6345789199734382,1.1728082186666666E8,1,2500,UNIFORM,1,10.102555089619825,6.6438528953537475,14,0,22240,0,22,0,0,1.0398532932293905,0,0.0,0,false,0,22,47,0,0,3330,2385,3482,0,0,0,0,21,0,238,1.0,0,800,0,1836,453,0,0,33,1,SAFE,0,0,72096,0,0,0,46,0,662,0,0,2577,65164,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,220266,0,0.472716829408386,71,-1.0,0,3767,4.804962215524396E-4,68646,0,2,39,1512,0,true,0,37,68,0,1.0,1510,0,0,47,47,0,0.0,3482,0,0,0,true,0.527283170591614,153,0,0,42,0,0,true,22242,1.049797434166104,16802,0,0,0,9075,381.3666666666667,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0465249856404366,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},865,0,2PC,33,1.0588742102240092,0.0,31212,22,1313,0,1654,0,1348,0,128,1475,0,39,0,17053,137292,0,1302,3515,0,0,0,0,3476,87,0.0,1.0,0,2PC__ TO__ PB,0,0,33,1233.0944444444444,0.05072400431197739,3626,0.0,0,0,0.05118012784111592,1237,1237
67,180006,0,67623,3571,0,33,21680.940611873426,1496.152035298641,21929.242803136374,1.1973111881730243,20150.15830299636,0.5765123411708966,1.17838136E8,1,2500,UNIFORM,1,10.064157005068303,6.495124671823887,14,0,21598,0,23,0,0,1.0173165934667199,0,0.0,0,false,0,23,47,0,0,3113,2280,3571,0,0,0,0,21,0,227,1.0,0,772,0,1883,441,0,0,33,1,SAFE,0,0,73147,0,0,0,46,0,662,0,0,2485,67623,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,225256,0,0.47269672360683285,71,-1.0,0,3051,4.6330745363415556E-4,71194,0,2,40,1464,0,true,0,40,74,0,1.0,1463,0,0,47,47,0,0.0,3571,0,0,0,true,0.5273032763931672,148,0,0,42,0,0,true,21600,1.0266625260636173,16559,0,0,0,8613,395.52222222222224,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0305236628395407,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},841,0,2PC,33,1.0420050406048726,0.0,26711,23,1248,0,1510,0,1329,0,123,1428,0,37,0,16787,142388,0,1283,3604,0,0,0,0,3249,85,0.0,1.0,0,2PC__ TO__ PB,0,0,33,1260.7,0.050158721240553976,2929,0.0,0,0,0.05059878978477263,1260,1260
68,179995,0,65019,3399,0,33,22254.870714621946,1584.3298776203878,22512.98861635775,1.3557117646199472,20581.963093851133,0.6159487679276826,8.245508E7,1,2500,UNIFORM,1,9.764819841930725,6.425617229843246,14,0,22160,0,22,0,0,1.066503637398299,0,0.0,0,false,0,23,47,0,0,3387,2381,3399,0,0,0,0,21,0,235,1.0,0,805,0,1836,440,0,0,33,1,SAFE,0,0,73546,0,0,0,46,0,662,0,0,2585,65019,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,215596,0,0.45984112974404234,71,-1.0,0,3438,4.820966822982864E-4,68418,0,2,42,1549,0,true,0,39,64,0,1.0,1548,0,0,47,47,0,0.0,3399,0,0,0,true,0.5401588702559577,150,0,0,42,0,0,true,22165,1.0758086097909842,16686,0,0,0,9794,380.1,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0494263018534864,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},850,0,2PC,33,1.0585466313621654,0.0,26358,23,1307,0,1651,0,1353,0,126,1515,0,39,0,16928,136836,0,1312,3432,0,0,0,0,3526,84,0.0,1.0,0,2PC__ TO__ PB,0,0,33,1206.8277777777778,0.04967990879593089,3229,0.0,0,0,0.05013805495902178,1198,1198
69,180007,0,66916,3531,0,39,21626.677312092892,1527.4899886873095,21903.046850184084,1.6127312090344184,20087.587629566697,0.798198319161782,1.1803666933333333E8,1,2500,UNIFORM,1,9.39847040547059,6.310584995601964,14,0,21563,0,23,0,0,1.0419182258353756,0,0.0,0,false,0,22,47,0,0,3174,2312,3531,0,0,0,0,21,0,224,1.0,0,783,0,1862,437,0,0,39,1,SAFE,0,0,74086,0,0,0,46,0,662,0,0,2510,66916,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,220100,0,0.47267063154913624,71,-1.0,0,2916,5.533013648100332E-4,70447,0,2,38,1491,0,true,0,34,68,0,1.0,1490,0,0,47,47,0,0.0,3531,0,0,0,true,0.5273293684508638,150,0,0,42,0,0,true,21566,1.0508846912547074,16437,0,0,0,9367,391.3722222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0594732370433304,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},774,0,2PC,39,1.066270178419711,0.0,24872,22,1272,0,1546,0,1326,0,125,1456,0,39,0,16664,140894,0,1281,3570,0,0,0,0,3306,85,0.0,1.0,0,2PC__ TO__ PB,0,0,39,1231.9555555555555,0.050122787343676804,2772,0.0,0,0,0.0506483557018415,1221,1221
