SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
25,179996,0,39782,4360,0,62,25165.629945642202,1707.9102583580514,25598.1674809633,2.1698358293367113,23419.08395711009,0.8136691274152772,1.194006336E8,1,2500,UNIFORM,1,14.573222264953397,8.006261921998009,21,0,25063,0,23,0,0,0.9631491629380121,0,0.0,0,false,0,21,47,2,0,4028,2211,4360,0,0,0,0,21,0,227,1.0,0,755,0,2146,940,0,0,62,1,SAFE,0,0,42794,0,0,23361,46,0,662,0,2,4013,39782,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16123,258534,0,0.5077981651376147,71,-1.0,0,4825,0.0014025880010858746,44142,0,2,31,1661,0,true,0,29,77,0,1.0,1659,0,0,47,45,0,0.0,4360,0,0,0,true,0.49220183486238533,155,0,0,42,0,0,true,25067,0.9710421798803479,18809,0,0,0,11162,245.23333333333332,0,71,23361,0,60,0.0,0.0,0,0,2,47,0,0,0.9488532110091743,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},801,0,2PC,62,0.955045871559633,0.0,30127,22,1194,0,1727,0,1570,0,128,1610,0,58,0,19065,88284,0,1504,4422,0,0,0,0,4199,92,4.522840343735866E-4,1.0,16213,2PC__ TO__ PB,0,0,62,1454.7166666666667,0.09877214444293417,4585,0.0,0,0,0.10003619581938286,1334,1334
26,180012,0,37824,4194,0,64,26072.211189794947,1801.906099592851,26531.306974964235,3.5366950477638897,24149.165763471625,0.7689715128969306,1.2474674826666667E8,1,2500,UNIFORM,1,19.60566776769165,9.377705693645739,21,0,25964,0,27,0,0,0.9689879441624365,0,0.0,0,false,0,24,47,1,0,4372,2345,4194,0,0,0,0,23,0,235,1.0,0,824,0,2058,971,0,0,64,1,SAFE,0,0,41059,0,0,23878,46,0,662,0,1,4204,37824,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15869,254849,0,0.5092989985693849,71,-1.0,0,4617,0.0015208402642459958,42018,0,2,33,1743,0,true,0,31,94,0,1.0,1741,0,0,47,46,0,0.0,4194,0,0,0,true,0.4907010014306152,167,0,0,42,0,0,true,25966,0.9775010575296108,19143,0,0,0,12257,233.43333333333334,0,71,23878,0,60,0.0,0.0,0,0,2,47,0,0,0.9659036719122556,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},881,0,2PC,64,0.9742489270386266,0.0,29854,25,1246,0,1919,0,1636,0,135,1682,0,72,0,19416,84036,0,1562,4258,0,0,0,0,4553,96,2.3485204321277596E-4,1.0,15944,2PC__ TO__ PB,0,0,64,1434.4555555555555,0.09981436527202628,4315,0.0,0,0,0.10118340383061641,1333,1333
27,180012,0,36712,4164,0,72,26776.651338856867,1795.3389604216604,27276.52286095101,2.557165966591775,24859.042968299713,0.7930098613804195,1.2010249546666667E8,1,2500,UNIFORM,1,17.41129605841555,8.87666447689753,20,0,26650,0,25,0,0,0.9948518195685334,0,0.0,0,false,0,23,47,1,0,4739,2423,4164,0,0,0,0,22,0,242,1.0,0,847,0,2059,1006,0,0,72,1,SAFE,0,0,40972,0,0,24790,46,0,662,0,1,4329,36712,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18722,249101,0,0.50552353506244,71,-1.0,0,4760,0.001758327635049331,40876,0,2,34,1743,0,true,0,35,89,0,1.0,1742,0,0,47,46,0,0.0,4164,0,0,0,true,0.49447646493756003,167,0,0,42,0,0,true,26652,1.0033231640880367,19409,0,0,0,12884,227.0888888888889,0,71,24790,0,60,0.0,0.0,0,0,2,47,0,0,0.9851104707012488,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},870,0,2PC,72,0.9937560038424592,0.0,28672,25,1297,0,1890,0,1593,0,137,1686,0,65,0,19738,81752,0,1522,4236,0,0,0,0,4930,95,2.3607176581680832E-4,1.0,18779,2PC__ TO__ PB,0,0,72,1401.661111111111,0.10186906742342695,4354,0.0,0,0,0.10344827586206896,1298,1298
28,179997,0,38056,4210,0,64,25730.772057244656,1820.0238466996007,26159.716250118767,3.23381731632412,23920.309652494063,0.7668785281673309,1.1894789706666666E8,1,2500,UNIFORM,1,20.609730262225373,9.261265107488779,23,0,25600,0,28,0,0,0.945764137061173,0,0.0,0,false,0,23,47,1,0,4172,2189,4210,0,0,0,0,23,0,229,1.0,0,746,0,2032,968,0,0,64,1,SAFE,0,0,40263,0,0,21288,46,0,662,0,1,4175,38056,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17790,260218,0,0.5173396674584323,71,-1.0,0,4453,0.0015119300732341129,42266,0,2,32,1760,0,true,0,30,94,0,1.0,1758,0,0,47,46,0,0.0,4210,0,0,0,true,0.4826603325415677,162,0,0,42,0,0,true,25606,0.9534370401513559,19061,0,0,0,15124,234.8111111111111,0,71,21288,0,60,0.0,0.0,0,0,2,47,0,0,0.9380047505938243,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},779,0,2PC,64,0.9451306413301662,0.0,27994,26,1177,0,1781,0,1675,0,133,1700,0,73,0,19372,84532,0,1598,4274,0,0,0,0,4364,97,2.339728591483388E-4,1.0,17834,2PC__ TO__ PB,0,0,64,1464.0333333333333,0.09960724932569914,4203,0.0,0,0,0.1009685802031656,1352,1352
29,180018,0,38962,4286,0,64,25502.81319342044,1754.8606610800268,25936.321202053197,2.233139614887329,23681.256227484835,0.8532713348849001,1.2559615626666667E8,1,2500,UNIFORM,1,16.121767916512745,8.26519537310676,21,0,25402,0,25,0,0,0.9843180534880139,0,0.0,0,false,0,23,47,0,0,4288,2315,4286,0,0,0,0,22,0,231,1.0,0,804,0,2164,944,0,0,64,1,SAFE,0,0,42891,0,0,23237,46,0,662,0,0,4094,38962,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15590,252016,0,0.49510032664489034,71,-1.0,0,4545,0.0014776505356483192,43248,0,2,32,1705,0,true,0,30,80,0,1.0,1703,0,0,47,47,0,0.0,4286,0,0,0,true,0.5048996733551097,162,0,0,42,0,0,true,25404,0.9912992146193728,18825,0,0,0,11632,240.26666666666668,0,71,23237,0,60,0.0,0.0,0,0,2,47,0,0,0.9864675688287448,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},833,0,2PC,64,0.9958002799813346,0.0,28745,23,1244,0,1814,0,1581,0,133,1650,0,60,0,19081,86496,0,1513,4350,0,0,0,0,4443,94,0.0,1.0,15655,2PC__ TO__ PB,0,0,64,1417.7222222222222,0.09910284868664447,4375,0.0,0,0,0.1004340598448467,1307,1307
30,180005,0,40214,4488,0,63,24385.943595142602,1699.3346473616155,24770.09768983957,2.1357048810454597,22532.39064215686,0.7912623413733723,1.224685232E8,1,2500,UNIFORM,1,15.494595197140622,8.67356550876801,19,0,24281,0,23,0,0,0.9835380713184463,0,0.0,0,false,0,21,47,0,0,3780,2200,4488,0,0,0,0,21,0,236,1.0,0,747,0,2285,922,0,0,63,1,SAFE,0,0,44349,0,0,19887,46,0,662,0,0,3962,40214,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18178,254378,0,0.4908645276292335,71,-1.0,0,3883,0.0014073494917904612,44702,0,2,34,1654,0,true,0,32,77,0,1.0,1652,0,0,47,47,0,0.0,4488,0,0,0,true,0.5091354723707665,156,0,0,42,0,0,true,24284,0.9916447008504501,18167,0,0,0,11425,248.34444444444443,0,71,19887,0,60,0.0,0.0,0,0,2,47,0,0,0.9879679144385026,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},789,0,2PC,63,0.9962121212121212,0.0,27193,21,1181,0,1838,0,1548,0,129,1607,0,56,0,18434,89404,0,1482,4551,0,0,0,0,3926,92,0.0,1.0,18193,2PC__ TO__ PB,0,0,63,1430.7555555555555,0.10039819247460964,3673,0.0,0,0,0.10166424662124428,1308,1308
31,180007,0,38726,4331,0,78,24627.59686885246,1830.3866390280432,25058.515315862387,2.6188153703489045,22724.705859616715,0.7444941309702385,1.1458339573333333E8,1,2500,UNIFORM,1,18.416346238553377,8.767038692477106,21,0,24513,0,26,0,0,0.987760161132056,0,0.0,0,false,0,23,47,2,0,3742,2194,4331,0,0,0,0,23,0,233,1.0,0,746,0,2193,937,0,0,78,1,SAFE,0,0,42893,0,0,22724,46,0,662,0,2,4107,38726,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16850,251710,0,0.49365042715308244,71,-1.0,0,3558,0.0018082763417178625,43057,0,2,32,1779,0,true,0,33,84,0,1.0,1777,0,0,47,45,0,0.0,4331,0,0,0,true,0.5063495728469176,159,0,0,42,0,0,true,24517,0.9960233434901616,18394,0,0,0,12404,239.20555555555555,0,71,22724,0,60,0.0,0.0,0,0,2,47,0,0,0.9893788963287924,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},714,0,2PC,78,0.9976910644193027,0.0,23590,25,1178,0,1879,0,1645,0,132,1726,0,66,0,18670,86114,0,1573,4409,0,0,0,0,3899,93,4.536176003628941E-4,1.0,16903,2PC__ TO__ PB,0,0,78,1415.8055555555557,0.100587593190422,3385,0.0,0,0,0.10221397936710327,1303,1303
32,180012,0,39265,4234,0,53,25577.567088332544,1777.5245532153317,25909.618884742562,3.0524139878765615,23679.43081270666,0.7510300784438441,1.1927031093333334E8,1,2500,UNIFORM,1,16.65948558045555,8.525200036737694,23,0,25447,0,28,0,0,0.9594549853559149,0,0.0,0,false,0,23,47,0,0,4307,2194,4234,0,0,0,0,23,0,233,1.0,0,763,0,2070,928,0,0,53,1,SAFE,0,0,42007,0,0,23198,46,0,662,0,0,4062,39265,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17004,258564,0,0.5111006140765234,71,-1.0,0,3744,0.0012169360764144011,43499,0,2,31,1723,0,true,0,36,91,0,1.0,1720,0,0,47,47,0,0.0,4234,0,0,0,true,0.4888993859234766,156,0,0,42,0,0,true,25449,0.9671208455367376,18698,0,0,0,12473,241.6611111111111,0,71,23198,0,60,0.0,0.0,0,0,2,47,0,0,0.9454416627302787,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},740,0,2PC,53,0.9525271610769958,0.0,26296,26,1163,0,1874,0,1628,0,129,1665,0,69,0,18979,86998,0,1558,4287,0,0,0,0,4520,94,0.0,1.0,17058,2PC__ TO__ PB,0,0,53,1454.4388888888889,0.09733557093266512,3501,0.0,0,0,0.09843405584129317,1337,1337
33,179998,0,39105,4360,0,55,24799.696619724768,1786.3348500447514,25143.015788761466,2.940119829963235,22894.416169036696,0.7676485824227189,1.1750561013333334E8,1,2500,UNIFORM,1,17.25290041360294,8.908078538602942,19,0,24683,0,27,0,0,0.9647871116225547,0,0.0,0,false,0,22,47,0,0,3939,2265,4360,0,0,0,0,23,0,232,1.0,0,784,0,2161,932,0,0,55,1,SAFE,0,0,42313,0,0,23088,46,0,662,0,0,4067,39105,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18090,257262,0,0.5043577981651376,71,-1.0,0,3967,0.0012637867647058824,43465,0,2,31,1732,0,true,0,32,98,0,1.0,1730,0,0,47,47,0,0.0,4360,0,0,0,true,0.4956422018348624,157,0,0,42,0,0,true,24687,0.9724843370412991,18292,0,0,0,13171,241.47222222222223,0,71,23088,0,60,0.0,0.0,0,0,2,47,0,0,0.9736238532110092,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},839,0,2PC,55,0.9825688073394495,0.0,26914,24,1213,0,1884,0,1645,0,130,1680,0,65,0,18599,86930,0,1575,4415,0,0,0,0,4125,94,0.0,1.0,18143,2PC__ TO__ PB,0,0,55,1447.4,0.10031059473139307,3748,0.0,0,0,0.10144761029411764,1330,1330
34,179994,0,39092,4327,0,61,24855.719037208226,1797.4050344571779,25224.881250751096,2.9485316467341307,22909.249813958864,0.7492852001674057,1.1468168E8,1,2500,UNIFORM,1,18.319527759889603,8.93826869825207,23,0,24732,0,29,0,0,0.96830553565947,0,0.0,0,false,0,24,47,1,0,3906,2223,4327,0,0,0,0,24,0,235,1.0,0,767,0,2083,929,0,0,61,1,SAFE,0,0,42427,0,0,23870,46,0,662,0,1,4068,39092,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17274,256850,0,0.5186041137046452,71,-1.0,0,3970,0.0014029438822447103,43419,0,2,33,1742,0,true,0,31,101,0,1.0,1740,0,0,47,46,0,0.0,4327,0,0,0,true,0.48139588629535474,160,0,0,42,0,0,true,24735,0.9763378696408472,18361,0,0,0,11700,241.21666666666667,0,71,23870,0,60,0.0,0.0,0,0,2,47,0,0,0.9782759417610354,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},792,0,2PC,61,0.9845158308296741,0.0,26018,27,1182,0,1928,0,1648,0,133,1691,0,69,0,18649,86838,0,1574,4388,0,0,0,0,4079,95,2.2789425706472196E-4,1.0,17356,2PC__ TO__ PB,0,0,61,1445.2166666666667,0.09965683226237361,3840,0.0,0,0,0.10091996320147194,1333,1333
35,180003,0,40539,4436,0,66,24787.04670739405,1674.0696509040679,25165.10320446348,2.504720499100819,22892.900701082053,0.8156532571262601,1.220730848E8,1,2500,UNIFORM,1,15.620204724584267,7.769641571013077,18,0,24676,0,25,0,0,0.9549076198228866,0,0.0,0,false,0,21,47,2,0,3762,2105,4436,0,0,0,0,21,0,227,1.0,0,723,0,2077,925,0,0,66,1,SAFE,0,0,43269,0,0,23403,46,0,662,0,2,3936,40539,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15576,260598,0,0.531785392245266,71,-1.0,0,3384,0.0014653315867764925,44975,0,2,32,1627,0,true,0,32,92,0,1.0,1625,0,0,47,45,0,0.0,4436,0,0,0,true,0.468214607754734,145,0,0,42,0,0,true,24679,0.9627272503021781,18602,0,0,0,10692,249.86111111111111,0,71,23403,0,60,0.0,0.0,0,0,2,47,0,0,0.9495040577096483,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},719,0,2PC,66,0.9560414788097386,0.0,25113,23,1121,0,1864,0,1576,0,120,1584,0,59,0,18849,89950,0,1514,4502,0,0,0,0,3901,87,4.44247001332741E-4,1.0,15655,2PC__ TO__ PB,0,0,66,1466.05,0.0986325736520289,3170,0.0,0,0,0.09995337581314802,1351,1351
36,179993,0,38407,4304,0,59,25680.4791017658,1752.608529903403,26053.28368052974,2.5906776478840308,23635.577600139404,0.8088431421160787,1.2328978933333333E8,1,2500,UNIFORM,1,17.81619819967267,8.759601332709842,21,0,25562,0,25,0,0,0.9513630327804827,0,0.0,0,false,0,23,47,0,0,4112,2209,4304,0,0,0,0,22,0,234,1.0,0,754,0,2085,965,0,0,59,1,SAFE,0,0,40911,0,0,22903,46,0,662,0,0,4142,38407,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17733,259657,0,0.5155669144981413,71,-1.0,0,4263,0.0013794715922375498,42711,0,2,32,1701,0,true,0,31,101,0,1.0,1700,0,0,47,47,0,0.0,4304,0,0,0,true,0.48443308550185876,158,0,0,42,0,0,true,25564,0.9586273335589867,18863,0,0,0,13727,237.28333333333333,0,71,22903,0,60,0.0,0.0,0,0,2,47,0,0,0.9437732342007435,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},754,0,2PC,59,0.9509758364312267,0.0,26967,24,1184,0,2024,0,1650,0,131,1649,0,63,0,19163,85422,0,1574,4363,0,0,0,0,4286,96,0.0,1.0,17792,2PC__ TO__ PB,0,0,59,1461.0055555555555,0.1007702933670483,4042,0.0,0,0,0.10201075520224456,1356,1356
37,179996,0,39562,4392,0,72,24973.089417577412,1716.6781990546483,25399.303044626595,2.5053094762185983,23097.01809380692,0.8622463150869435,1.0789012053333333E8,1,2500,UNIFORM,1,16.46301049379912,8.947986825966474,20,0,24860,0,25,0,0,0.9567261513573632,0,0.0,0,false,0,22,47,0,0,3977,2172,4392,0,0,0,0,22,0,228,1.0,0,751,0,2059,936,0,0,72,1,SAFE,0,0,42468,0,0,22184,46,0,662,0,0,4023,39562,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16149,258702,0,0.5311930783242259,71,-1.0,0,4160,0.001635397265252351,43954,0,2,33,1665,0,true,0,34,74,0,1.0,1663,0,0,47,47,0,0.0,4392,0,0,0,true,0.46880692167577415,153,0,0,42,0,0,true,24863,0.9643850159243719,18553,0,0,0,10952,244.1888888888889,0,71,22184,0,60,0.0,0.0,0,0,2,47,0,0,0.9733606557377049,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},783,0,2PC,72,0.9824681238615665,0.0,25726,23,1156,0,1857,0,1596,0,125,1614,0,65,0,18806,87908,0,1530,4464,0,0,0,0,4130,91,0.0,1.0,16215,2PC__ TO__ PB,0,0,72,1455.588888888889,0.09992264640305774,3896,0.0,0,0,0.10139463044564576,1344,1344
38,179995,0,38102,4223,0,72,25869.440518115083,1790.7548625006561,26346.56191191096,3.467896572870722,23904.555655695003,0.7748919010949785,1.175538688E8,1,2500,UNIFORM,1,17.506018539047574,9.110055805835318,19,0,25745,0,27,0,0,0.961498084090074,0,0.0,0,false,0,23,47,0,0,4293,2229,4223,0,0,0,0,22,0,234,1.0,0,767,0,2042,963,0,0,72,1,SAFE,0,0,41008,0,0,24278,46,0,662,0,0,4178,38102,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16961,257198,0,0.5164574946720341,71,-1.0,0,4281,0.0016982333655683186,42325,0,2,32,1736,0,true,0,32,103,0,1.0,1735,0,0,47,47,0,0.0,4223,0,0,0,true,0.4835425053279659,161,0,0,42,0,0,true,25748,0.9696866306230644,18979,0,0,0,11781,235.13888888888889,0,71,24278,0,60,0.0,0.0,0,0,2,47,0,0,0.9521667061330807,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},775,0,2PC,72,0.9616386455126688,0.0,27788,25,1191,0,1953,0,1650,0,133,1677,0,68,0,19265,84650,0,1575,4295,0,0,0,0,4453,97,0.0,1.0,17033,2PC__ TO__ PB,0,0,72,1446.6888888888889,0.09977554636739516,4027,0.0,0,0,0.10130433757105456,1340,1340
39,180023,0,39714,4346,0,62,25101.166248274276,1730.5745049856473,25477.72761988035,3.027131838991886,23155.398119650254,0.7905166916082474,1.3080520746666667E8,1,2500,UNIFORM,1,17.82291448710394,8.491900004532887,20,0,24993,0,24,0,0,0.9581004179886187,0,0.0,0,false,0,22,47,0,0,3978,2174,4346,0,0,0,0,22,0,229,1.0,0,753,0,2057,930,0,0,62,1,SAFE,0,0,42564,0,0,23471,46,0,662,0,0,4014,39714,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15541,259713,0,0.5266912103083295,71,-1.0,0,4273,0.0014051946874575041,44060,0,2,30,1679,0,true,0,33,82,0,1.0,1677,0,0,47,47,0,0.0,4346,0,0,0,true,0.4733087896916705,158,0,0,42,0,0,true,24996,0.9657047892430881,18566,0,0,0,12219,244.77777777777777,0,71,23471,0,60,0.0,0.0,0,0,2,47,0,0,0.961113667740451,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},767,0,2PC,62,0.9691670501610676,0.0,26227,24,1155,0,1933,0,1610,0,131,1630,0,64,0,18846,88120,0,1539,4408,0,0,0,0,4140,95,0.0,1.0,15658,2PC__ TO__ PB,0,0,62,1460.911111111111,0.09863822060826147,4106,0.0,0,0,0.09990480939213997,1345,1345
