SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
25,179997,0,54501,6195,0,1,5359.837276190477,2682.9395489807525,5367.446571589992,1.7521644562334218,2607.349103631961,0.6692978287127366,1.0170592853333333E8,1,100000,UNIFORM,1,12.449709178377843,8.716237293441193,19,0,5284,0,114,0,0,1.9510284214968532,0,0.0,0,false,0,85,2,0,0,263,914,6195,0,0,0,0,111,0,368,1.0,0,174,0,6095,147,0,0,1,1,SAFE,0,0,119446,0,0,2246,1,0,663,0,0,2905,54501,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1661,70851,0,0.016142050040355124,71,-1.0,0,1346,1.6475278844094435E-5,60696,0,2,51,2636,0,true,0,47,80,0,1.0,2633,0,0,2,2,0,0.0,6195,0,0,0,true,0.9838579499596449,288,0,0,43,0,0,true,5287,1.968147373442689,1902,0,0,0,13848,337.2,0,71,2246,0,60,0.0,0.0,0,0,2,2,0,0,1.949959644874899,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},435,0,2PC,1,1.9661016949152543,0.0,46812,82,342,0,2755,0,1277,0,248,2579,0,52,0,2080,121392,0,1223,6196,0,0,0,0,400,107,0.0,1.0,1667,2PC__ TO__ PB,0,0,1,393.64444444444445,0.10206603400553578,318,0.0,0,0,0.10208082771800912,1669,1669
26,179996,0,53591,5981,0,1,5575.972672128406,2724.569045679312,5589.58601638522,2.3240712403269934,2760.670944992476,0.6238499111782565,1.0156950773333333E8,1,100000,UNIFORM,1,13.55275101136421,9.384674214828864,21,0,5499,0,126,0,0,1.9486854135955665,0,0.0,0,false,0,94,2,0,0,314,1016,5981,0,0,0,0,123,1,396,1.0,0,208,0,5884,155,0,0,1,1,SAFE,0,0,117090,0,0,2255,1,0,663,0,0,2956,53591,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1675,69866,0,0.016218023741849188,71,-1.0,0,756,1.678612794386719E-5,59572,0,2,0,2673,0,true,0,0,94,0,1.0,2671,0,0,2,2,0,0.0,5981,0,0,0,true,0.9837819762581508,302,0,0,43,0,0,true,5502,1.9657031964322367,1968,0,0,0,14981,330.9555555555556,0,71,2255,0,60,0.0,0.0,0,0,2,2,0,0,1.9443236916903528,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},460,0,2PC,1,1.963885637853202,0.0,81118,91,378,0,2821,0,1292,0,260,2612,0,56,0,2163,119144,0,1234,5982,0,0,0,0,461,111,0.0,1.0,1680,2PC__ TO__ PB,0,0,1,388.15,0.10039951655139999,313,0.0,0,0,0.10041461736021352,1692,1692
27,179997,0,53207,5948,0,0,5605.05600403497,2744.484854718364,5605.05600403497,1.9843564364804327,2795.2158502017483,0.7608763831346587,1.029119248E8,1,100000,UNIFORM,1,15.045214470458964,9.56051148677204,23,0,5519,0,77,0,0,1.9167590730542974,0,0.0,0,false,0,63,2,0,0,286,948,5948,0,0,0,0,75,0,384,1.0,0,175,0,5758,159,0,0,0,1,SAFE,0,0,114359,0,0,2121,1,0,663,0,0,2974,53207,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1794,79267,0,0.03194351042367182,0,-1.0,0,0,0.0,59155,0,2,132,2692,0,true,0,1179,83,0,1.0,2690,0,0,2,0,0,0.0,5948,0,0,0,true,0.9680564895763282,297,0,0,43,0,0,true,5522,1.9328471817617983,2023,0,0,0,13764,328.6388888888889,0,71,2121,0,60,0.0,0.0,0,0,2,2,0,0,1.9221587088096839,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9364492266308002,0.0,0,61,355,0,2810,0,1320,0,255,2628,0,61,0,2228,118310,0,1260,5948,0,0,0,0,425,111,0.0,1.0,1798,2PC__ TO__ PB,0,0,0,440.3888888888889,0.10054940410785225,0,0.0,0,0,0.10054940410785225,3301,3301
28,179993,0,56047,6279,0,0,5275.92011610129,2610.829995539458,5275.92011610129,2.219333857459166,2562.1350079630515,0.682468133845798,9.13276432E7,1,100000,UNIFORM,1,12.017647418412862,8.165948705195264,20,0,5202,0,67,0,0,1.9168198119435473,0,0.0,0,false,0,58,2,0,0,250,868,6279,0,0,0,0,66,0,350,1.0,0,157,0,6079,143,0,0,0,1,SAFE,0,0,120465,0,0,2149,1,0,663,0,0,2829,56047,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1756,82456,0,0.03185220576524924,0,-1.0,0,0,0.0,62326,0,2,210,2566,0,true,0,204,76,0,1.0,2564,0,0,2,0,0,0.0,6279,0,0,0,true,0.9681477942347507,271,0,0,43,0,0,true,5205,1.9327350259603546,1898,0,0,0,13102,346.25555555555553,0,71,2149,0,60,0.0,0.0,0,0,2,2,0,0,1.915273132664437,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9335881509794552,0.0,0,57,331,0,2711,0,1269,0,236,2514,0,50,0,2076,124652,0,1213,6279,0,0,0,0,370,102,0.0,1.0,1760,2PC__ TO__ PB,0,0,0,458.09444444444443,0.10074447261175111,0,0.0,0,0,0.10074447261175111,3331,3331
29,179993,0,55182,6164,0,0,5272.728675535367,2663.16078808307,5272.728675535367,1.9831634010367425,2612.125090525633,0.7683020161119486,1.03282792E8,1,100000,UNIFORM,1,12.75141856029733,8.679278045838359,20,0,5201,0,77,0,0,1.9183610597658656,0,0.0,0,false,0,59,2,0,0,281,892,6164,0,0,0,0,74,0,356,1.0,0,165,0,5950,146,0,0,0,1,SAFE,0,0,118629,0,0,2255,1,0,663,0,0,2873,55182,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1823,81552,0,0.03471771576898118,0,-1.0,0,0,0.0,61346,0,2,133,2616,0,true,0,129,81,0,1.0,2613,0,0,2,0,0,0.0,6164,0,0,0,true,0.9652822842310188,276,0,0,43,0,0,true,5204,1.934108948570186,1886,0,0,0,13222,340.81111111111113,0,71,2255,0,60,0.0,0.0,0,0,2,2,0,0,1.9159636599610643,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.930726800778715,0.0,0,57,341,0,2670,0,1286,0,240,2561,0,52,0,2074,122692,0,1232,6164,0,0,0,0,406,104,0.0,1.0,1828,2PC__ TO__ PB,0,0,0,453.0777777777778,0.10047924885078081,0,0.0,0,0,0.10047924885078081,3318,3318
30,179995,0,55732,6047,0,0,5384.214773606747,2636.6423758522933,5384.214773606747,1.527173667427443,2599.8186915826027,0.6739055952825393,9.933085013333334E7,1,100000,UNIFORM,1,11.46717876624743,8.27243246086858,18,0,5301,0,106,0,0,1.94990310772985,0,0.0,0,false,0,82,2,0,0,273,928,6047,0,0,0,0,107,1,368,1.0,0,182,0,5948,139,0,0,0,1,SAFE,0,0,121490,0,0,2467,1,0,663,0,0,2857,55732,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1644,71745,0,0.016371754589052424,0,-1.0,0,0,0.0,61779,0,2,0,2594,0,true,0,0,81,0,1.0,2592,0,0,2,0,0,0.0,6047,0,0,0,true,0.9836282454109476,275,0,0,43,0,0,true,5304,1.9660518194215173,1894,0,0,0,12788,343.21666666666664,0,71,2467,0,60,0.0,0.0,0,0,2,2,0,0,1.9565073590210023,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9708946585083513,0.0,0,79,347,0,2777,0,1265,0,239,2544,0,48,0,2065,123558,0,1213,6047,0,0,0,0,412,103,0.0,1.0,1652,2PC__ TO__ PB,0,0,0,398.5833333333333,0.09788115702746888,0,0.0,0,0,0.09788115702746888,1647,1647
31,179993,0,53640,6062,0,0,5554.363615968327,2717.9625184563756,5554.363615968327,1.971265686241667,2748.974183767734,0.7609790723891369,7.58695248E7,1,100000,UNIFORM,1,13.297521573816622,8.916703594519445,21,0,5461,0,109,0,0,1.9507270693512304,0,0.0,0,false,0,87,2,0,0,329,1005,6062,0,0,0,0,110,1,384,1.0,0,220,0,5952,150,0,0,0,1,SAFE,0,0,117415,0,0,1942,1,0,663,0,0,2951,53640,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1702,69908,0,0.018145826459914218,0,-1.0,0,0,0.0,59702,0,2,0,2670,0,true,0,0,88,0,1.0,2668,0,0,2,0,0,0.0,6062,0,0,0,true,0.9818541735400858,289,0,0,43,0,0,true,5464,1.966648023862789,1945,0,0,0,14823,331.6777777777778,0,71,1942,0,60,0.0,0.0,0,0,2,2,0,0,1.9486967997360607,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9670075882547013,0.0,0,84,367,0,2805,0,1295,0,249,2615,0,54,0,2130,119404,0,1240,6062,0,0,0,0,475,107,0.0,1.0,1704,2PC__ TO__ PB,0,0,0,388.3777777777778,0.10153763693008609,0,0.0,0,0,0.10153763693008609,1688,1688
32,179997,0,55726,6333,0,0,5303.017013421759,2618.1227454330115,5303.017013421759,1.9347845276269355,2643.7230816358756,0.7387516253116684,9.3407088E7,1,100000,UNIFORM,1,11.962663723231119,7.991022027425514,21,0,5229,0,104,0,0,1.9468470731794854,0,0.0,0,false,0,82,2,0,0,292,913,6333,0,0,0,0,104,0,353,1.0,0,190,0,6200,145,0,0,0,1,SAFE,0,0,121899,0,0,2228,1,0,663,0,0,2843,55726,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1644,72512,0,0.021001105321332703,0,-1.0,0,0,0.0,62059,0,2,125,2573,0,true,0,121,79,0,1.0,2571,0,0,2,0,0,0.0,6333,0,0,0,true,0.9789988946786673,270,0,0,43,0,0,true,5232,1.9636973764490544,1923,0,0,0,12655,344.77222222222224,0,71,2228,0,60,0.0,0.0,0,0,2,2,0,0,1.9523132796462972,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9690510026843517,0.0,0,81,339,0,2663,0,1250,0,234,2523,0,49,0,2096,124118,0,1201,6333,0,0,0,0,425,100,0.0,1.0,1652,2PC__ TO__ PB,0,0,0,402.85,0.10204805104819607,0,0.0,0,0,0.10204805104819607,1738,1738
33,179995,0,55103,6120,0,0,5418.996533496732,2654.1476088416234,5418.996533496732,1.8412849092661254,2696.9877362745096,0.6392182527216816,1.0885627573333333E8,1,100000,UNIFORM,1,13.115633275076359,8.889129934828414,20,0,5342,0,74,0,0,1.9169555196631762,0,0.0,0,false,0,60,2,0,0,301,921,6120,0,0,0,0,74,0,356,1.0,0,183,0,5896,148,0,0,0,1,SAFE,0,0,118364,0,0,2039,1,0,663,0,0,2880,55103,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1641,81548,0,0.036601307189542485,0,-1.0,0,0,0.0,61223,0,2,0,2608,0,true,0,0,81,0,1.0,2606,0,0,2,0,0,0.0,6120,0,0,0,true,0.9633986928104575,272,0,0,43,0,0,true,5345,1.9336152296608171,1966,0,0,0,13733,340.1277777777778,0,71,2039,0,60,0.0,0.0,0,0,2,2,0,0,1.9140522875816994,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.930718954248366,0.0,0,59,351,0,2724,0,1287,0,236,2556,0,51,0,2140,122446,0,1233,6120,0,0,0,0,428,102,0.0,1.0,1646,2PC__ TO__ PB,0,0,0,453.0444444444444,0.09996243241918887,0,0.0,0,0,0.09996243241918887,3369,3369
34,179996,0,54481,5966,0,2,5470.371042742206,2692.813087002808,5484.303783271875,2.2506941554037287,2693.4580388870263,0.7693254394432403,9.428743146666667E7,1,100000,UNIFORM,1,13.61547459842181,9.583745686446425,21,0,5389,0,77,0,0,1.9181549531029165,0,0.0,0,false,0,61,2,0,0,302,947,5966,0,0,0,0,76,0,367,1.0,0,187,0,5812,148,0,0,2,1,SAFE,0,0,116914,0,0,2194,1,0,663,0,0,2915,54481,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1672,80547,0,0.025812939993295342,71,-1.0,0,2691,3.308574169961455E-5,60447,0,2,102,2645,0,true,0,98,85,0,1.0,2642,0,0,2,2,0,0.0,5966,0,0,0,true,0.9741870600067046,285,0,0,43,0,0,true,5394,1.9338301426185276,1945,0,0,0,14433,335.81666666666666,0,71,2194,0,60,0.0,0.0,0,0,2,2,0,0,1.9178679182031513,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},412,0,2PC,2,1.9371438149513913,0.0,41068,59,362,0,2779,0,1303,0,247,2590,0,53,0,2134,120894,0,1247,5968,0,0,0,0,425,107,0.0,1.0,1676,2PC__ TO__ PB,0,0,2,447.50555555555553,0.09869803298757589,1642,0.0,0,0,0.09872785323164981,3299,3299
35,179994,0,55902,6304,0,1,5296.986303299493,2613.1380591213197,5300.918257138325,2.5886718536499105,2644.1487842639594,0.7045041549400671,1.0416333013333334E8,1,100000,UNIFORM,1,12.055520150465382,8.696344575369332,17,0,5224,0,97,0,0,1.9491431433580193,0,0.0,0,false,0,78,2,0,0,267,893,6304,0,0,0,0,98,1,351,1.0,0,179,0,6195,145,0,0,1,1,SAFE,0,0,122285,0,0,1998,1,0,663,0,0,2836,55902,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1631,72682,0,0.017290609137055837,71,-1.0,0,1814,1.607536129374508E-5,62206,0,2,0,2568,0,true,0,0,80,0,1.0,2566,0,0,2,2,0,0.0,6304,0,0,0,true,0.9827093908629442,270,0,0,43,0,0,true,5227,1.9655826267396515,1951,0,0,0,12768,345.5888888888889,0,71,1998,0,60,0.0,0.0,0,0,2,2,0,0,1.9538388324873097,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},807,0,2PC,1,1.9677982233502538,0.0,24222,78,333,0,2653,0,1247,0,235,2518,0,49,0,2116,124412,0,1195,6305,0,0,0,0,409,100,0.0,1.0,1635,2PC__ TO__ PB,0,0,1,403.7944444444444,0.10134070668424268,430,0.0,0,0,0.10135515295706271,1712,1712
36,179996,0,55062,5982,0,1,5301.026059511869,2683.311343903237,5307.998009862922,2.1022752887214353,2560.5802519224344,0.6949656283567922,1.094652144E8,1,100000,UNIFORM,1,12.384759292325334,8.92272318781227,18,0,5226,0,109,0,0,1.952326468344775,0,0.0,0,false,0,85,2,0,0,258,930,5982,0,0,0,0,107,1,376,1.0,0,176,0,5886,141,0,0,1,1,SAFE,0,0,120139,0,0,2018,1,0,663,0,0,2889,55062,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1699,70955,0,0.0160481444332999,71,-1.0,0,1565,1.638135801457941E-5,61044,0,2,0,2637,0,true,0,0,83,0,1.0,2634,0,0,2,2,0,0.0,5982,0,0,0,true,0.9839518555667001,290,0,0,43,0,0,true,5230,1.9681450001816134,1858,0,0,0,14191,339.1333333333333,0,71,2018,0,60,0.0,0.0,0,0,2,2,0,0,1.9525242393848212,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},428,0,2PC,1,1.9674022066198595,0.0,41319,82,346,0,2746,0,1277,0,252,2582,0,51,0,2035,122088,0,1224,5983,0,0,0,0,397,107,0.0,1.0,1702,2PC__ TO__ PB,0,0,1,394.2,0.09799488893257323,493,0.0,0,0,0.0980096650012286,1646,1646
37,180000,0,55426,6045,0,0,5384.5131407775025,2650.554125103742,5384.5131407775025,1.7164003188495387,2640.5149422663358,0.6067650497929635,9.243897333333333E7,1,100000,UNIFORM,1,12.325204958435684,8.543972409754193,18,0,5306,0,112,0,0,1.951033810846895,0,0.0,0,false,0,84,2,0,0,276,927,6045,0,0,0,0,109,1,364,1.0,0,182,0,5947,143,0,0,0,1,SAFE,0,0,120933,0,0,1762,1,0,663,0,0,2872,55426,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1635,71421,0,0.01621174524400331,0,-1.0,0,0,0.0,61471,0,2,0,2609,0,true,0,0,80,0,1.0,2606,0,0,2,0,0,0.0,6045,0,0,0,true,0.9837882547559967,276,0,0,43,0,0,true,5308,1.9671273409591166,1931,0,0,0,13551,341.50555555555553,0,71,1762,0,60,0.0,0.0,0,0,2,2,0,0,1.9543424317617866,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9690653432588916,0.0,0,83,349,0,2743,0,1267,0,238,2555,0,47,0,2106,122942,0,1217,6045,0,0,0,0,407,102,0.0,1.0,1636,2PC__ TO__ PB,0,0,0,396.78333333333336,0.09833905418815377,0,0.0,0,0,0.09833905418815377,1652,1652
38,179999,0,54928,6139,0,0,5347.456523375143,2669.2094777344887,5347.456523375143,1.4873964989274076,2669.6393005375467,0.7578001712603452,1.0960482933333333E8,1,100000,UNIFORM,1,13.294004061113203,8.631430003111337,20,0,5263,0,67,0,0,1.916363239149432,0,0.0,0,false,0,58,2,0,0,299,895,6139,0,0,0,0,65,0,350,1.0,0,181,0,5948,147,0,0,0,1,SAFE,0,0,118004,0,0,2059,1,0,663,0,0,2886,54928,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1678,81758,0,0.031112559048705,0,-1.0,0,0,0.0,61067,0,2,129,2623,0,true,0,125,85,0,1.0,2621,0,0,2,0,0,0.0,6139,0,0,0,true,0.968887440951295,273,0,0,43,0,0,true,5267,1.9320565103408098,1935,0,0,0,13448,339.2611111111111,0,71,2059,0,60,0.0,0.0,0,0,2,2,0,0,1.9193679752402673,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9351685942335886,0.0,0,56,334,0,2675,0,1290,0,236,2569,0,52,0,2113,122134,0,1235,6139,0,0,0,0,427,102,0.0,1.0,1681,2PC__ TO__ PB,0,0,0,454.21666666666664,0.10052892724384692,0,0.0,0,0,0.10052892724384692,3388,3388
39,179996,0,55048,6051,0,0,5429.848030738721,2662.4093357251854,5429.848030738721,1.8235942650452543,2683.8442611138653,0.6161256393614793,8.66515552E7,1,100000,UNIFORM,1,13.546908820111623,8.811701517209775,21,0,5345,0,72,0,0,1.916291236738846,0,0.0,0,false,0,58,2,0,0,261,888,6051,0,0,0,0,69,0,355,1.0,0,164,0,5865,147,0,0,0,1,SAFE,0,0,118073,0,0,2470,1,0,663,0,0,2886,55048,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1657,81476,0,0.030738720872583045,0,-1.0,0,0,0.0,61099,0,2,0,2617,0,true,0,0,75,0,1.0,2615,0,0,2,0,0,0.0,6051,0,0,0,true,0.969261279127417,274,0,0,43,0,0,true,5349,1.9329494259555298,1974,0,0,0,13527,339.43888888888887,0,71,2470,0,60,0.0,0.0,0,0,2,2,0,0,1.9130722194678567,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9282763179639728,0.0,0,56,339,0,2745,0,1293,0,238,2565,0,52,0,2158,122198,0,1238,6051,0,0,0,0,391,103,0.0,1.0,1664,2PC__ TO__ PB,0,0,0,452.64444444444445,0.0990359907690797,0,0.0,0,0,0.0990359907690797,3345,3345
