SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,180007,0,7458,417,0,58,48883.29235491606,20983.111508849557,55859.9558177458,11.330617168788605,27499.811570743404,0.98987396427311,5.8358602666666664E7,1,1000,UNIFORM,1,35.67717685617043,29.197401109290304,2,0,0,48763,64,0,0,0,0.0,0,0,44,false,0,1,99,3707,19347,0,0,0,0,54,0,16260,0,5.0,1145,0,0,2,0,0,58,0,SAFE,0,0,0,0,0,26583,98,0,2853,0,1,22743,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21555,45969,0,5.0,71,-1.0,0,0.007311231564351444,3989,0,7875,5000,35,20901,0,true,32,0,0,0,5.0,20899,0,99,99,0.0,23889,2085,0,0,0,0.0,16137,0,0,0,0,0,true,48765,0.0,22818,0,0,0,17717,43.75,0,71,0,26907,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1066,2PC,58,0.0,0.0,50012,50,0,1871,0,21405,0,0,16005,20735,0,99,0,23219,39375000,0,0,0,475,0,0,4054,0,0,4.210526315789474E-4,5.0,21613,2PC__ TO__ PB,0,0,58,284.71666666666664,0.05295238095238095,3773,0.0,0,0,0.05987646539770579,1198,1198
59,180012,0,7058,370,0,49,54681.26058648649,22209.11377784075,62310.26004054054,11.743811154206233,32085.342778378377,0.992056326370133,9.386189493333334E7,1,1000,UNIFORM,1,37.420657750434664,30.211635816503946,2,0,0,54543,66,0,0,0,0.0,0,0,48,false,0,0,99,5470,20516,0,0,0,0,59,0,17127,0,5.0,1318,0,0,2,0,0,49,0,SAFE,0,0,0,0,0,30795,98,0,2853,0,0,24112,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21881,45569,0,5.0,71,-1.0,0,0.006553430520262137,6864,0,7428,5000,35,22120,0,true,33,0,0,0,5.0,22118,0,99,99,0.0,52831,1850,0,0,0,0.0,16833,0,0,0,0,0,true,54546,0.0,25628,0,0,0,21168,41.266666666666666,0,71,0,30215,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1283,2PC,49,0.0,0.0,57439,51,0,1996,0,22637,0,0,16697,21943,0,104,0,25999,37140000,0,0,0,419,0,0,5817,0,0,0.0,5.0,21965,2PC__ TO__ PB,0,0,49,282.4888888888889,0.0498115239633818,6427,0.0,0,0,0.05603851812224154,1198,1198
60,179999,0,7059,356,0,51,58254.064320224716,22071.973133446663,67342.82840168539,11.762959014197698,35109.8689016854,0.9922134678302345,9.28196096E7,1,1000,UNIFORM,1,37.81328957942673,29.790558799892846,2,0,0,58153,68,0,0,0,0.0,0,0,44,false,0,0,99,5858,20810,0,0,0,0,52,0,17274,0,5.0,1326,0,0,2,0,0,51,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,24165,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45572,0,5.0,71,-1.0,0,0.006830967050629521,7118,0,7415,5000,34,21996,0,true,31,0,0,0,5.0,21993,0,99,99,0.0,0,1780,0,0,0,0.0,16752,0,0,0,0,0,true,58158,0.0,28252,0,0,0,15990,41.19444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1349,2PC,51,0.0,0.0,63249,52,0,2135,0,23201,0,0,16615,21828,0,99,0,28631,37075000,0,0,0,407,0,0,6229,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,51,282.50555555555553,0.048010788941335134,6871,0.0,0,0,0.05451379587463166,1198,1198
61,180002,0,7532,399,0,69,48620.477606516295,20824.644873340414,57473.87457393484,8.613695250000001,26983.531130325813,0.9905959703573731,9.483967626666667E7,1,1000,UNIFORM,1,34.837937625,28.251943,2,0,0,48529,57,0,0,0,0.0,0,0,39,false,0,0,99,4126,19849,0,0,0,0,47,0,16736,0,5.0,1185,0,0,2,0,0,69,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22598,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46043,0,5.0,71,-1.0,0,0.008625,4555,0,7931,5000,28,20759,0,true,26,0,0,0,5.0,20757,0,99,99,0.0,0,1995,0,0,0,0.0,16400,0,0,0,0,0,true,48532,0.0,21988,0,0,0,14138,44.06111111111111,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1147,2PC,69,0.0,0.0,51067,42,0,1866,0,21661,0,0,16289,20623,0,85,0,22356,39655000,0,0,0,468,0,0,4442,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,69,285.1222222222222,0.05030891438658429,4377,0.0,0,0,0.0585,1198,1198
62,179998,0,7719,409,0,55,49358.31457457213,20294.06484104159,56512.92213447433,9.361606623487718,28343.746312958436,0.988418894682389,9.354650293333334E7,1,1000,UNIFORM,1,37.557820725895155,28.852811804961505,2,0,0,49250,54,0,0,0,0.0,0,0,40,false,0,0,99,3909,19415,0,0,0,0,47,0,16267,0,5.0,1145,0,0,1,0,0,55,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22043,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46230,0,5.0,71,-1.0,0,0.0067212513748014175,4333,0,8128,5000,30,20225,0,true,28,0,0,0,5.0,20223,0,99,99,0.0,0,2045,0,0,0,0.0,15869,0,0,0,0,0,true,49252,0.0,23466,0,0,0,14251,45.15555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1115,2PC,55,0.0,0.0,53029,44,0,1935,0,21042,0,0,15749,20077,0,91,0,23884,40640000,0,0,0,464,0,0,4241,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,55,286.1611111111111,0.05031988188976378,4083,0.0,0,0,0.05670292068923378,1198,1198
63,179996,0,7329,370,0,49,49335.47649189189,21659.355308364033,56850.54347027027,10.651537687145069,27489.247775675678,0.9247836444634919,9.428769813333334E7,1,1000,UNIFORM,1,36.71168753226639,29.9451644295302,2,0,0,49242,63,0,0,0,0.0,0,0,45,false,0,0,99,3877,20028,0,0,0,0,51,0,16857,0,5.0,1188,0,0,2,0,0,49,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23267,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45842,0,5.0,71,-1.0,0,0.006324212700051626,4725,0,7699,5000,30,21581,0,true,28,0,0,0,5.0,21578,0,99,99,0.0,0,1850,0,0,0,0.0,16698,0,0,0,0,0,true,49244,0.0,22613,0,0,0,17121,42.772222222222226,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1215,2PC,49,0.0,0.0,56469,51,0,1913,0,21934,0,0,16566,21415,0,97,0,23013,38495000,0,0,0,419,0,0,4215,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,49,284.00555555555553,0.04805818937524354,4492,0.0,0,0,0.05407847186370676,1198,1198
64,180013,0,7279,405,0,64,50583.511720987655,21394.007399505426,59395.20464691358,9.660146102219928,27728.031281481482,0.9902557510722594,9.466430773333333E7,1,1000,UNIFORM,1,37.753012519359835,29.272042462570987,2,0,0,50495,62,0,0,0,0.0,0,0,41,false,0,0,99,3773,20424,0,0,0,0,49,0,17347,0,5.0,1112,0,0,2,0,0,64,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23317,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45790,0,5.0,71,-1.0,0,0.008260196179659268,4845,0,7684,5000,31,21318,0,true,28,0,0,0,5.0,21316,0,99,99,0.0,0,2025,0,0,0,0.0,16748,0,0,0,0,0,true,50497,0.0,23044,0,0,0,14700,42.68888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1198,2PC,64,0.0,0.0,55527,48,0,1899,0,22892,0,0,16626,21165,0,96,0,23425,38420000,0,0,0,469,0,0,4101,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,64,283.71666666666664,0.05270692347735555,4657,0.0,0,0,0.060531750129065566,1198,1198
65,179995,0,6999,351,0,41,53005.858213675216,22672.052119588512,60013.79003418803,10.575951427411717,29699.776324786326,0.9915262847252327,9.29577008E7,1,1000,UNIFORM,1,41.92996563387904,31.15325923420376,2,0,0,52895,61,0,0,0,0.0,0,0,47,false,0,0,99,4880,21006,0,0,0,0,54,0,17633,0,5.0,1270,0,0,2,0,0,41,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,24365,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45510,0,5.0,71,-1.0,0,0.005547287241239345,6020,0,7350,5000,35,22586,0,true,33,0,0,0,5.0,22584,0,99,99,0.0,0,1755,0,0,0,0.0,17278,0,0,0,0,0,true,52897,0.0,23830,0,0,0,17566,40.833333333333336,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1344,2PC,41,0.0,0.0,59823,52,0,2029,0,23331,0,0,17137,22396,0,109,0,24248,36750000,0,0,0,392,0,0,5227,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,41,282.1611111111111,0.04775510204081632,5681,0.0,0,0,0.05303747801380057,1198,1198
66,180006,0,7724,478,0,61,47993.785493723844,19921.230479673744,54305.600014644355,8.60893706886119,27425.92971966527,0.9889570416381993,9.623079626666667E7,1,1000,UNIFORM,1,28.81726782040421,23.9725908265763,2,0,0,47901,53,0,0,0,0.0,0,0,35,false,0,0,99,3983,19226,0,0,0,0,43,0,16262,0,5.0,1085,0,0,1,0,0,61,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,21856,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46235,0,5.0,71,-1.0,0,0.007382306668280285,4014,0,8202,5000,25,19857,0,true,24,0,0,0,5.0,19855,0,99,99,0.0,0,2390,0,0,0,0.0,15810,0,0,0,0,0,true,47903,0.0,22622,0,0,0,12433,45.56666666666667,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,967,2PC,61,0.0,0.0,49248,40,0,1822,0,20591,0,0,15713,19727,0,80,0,22960,41010000,0,0,0,539,0,0,4286,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,61,286.18888888888887,0.05827846866617898,3853,0.0,0,0,0.06523054580660777,1198,1198
67,180003,0,7641,435,0,58,47253.18797241379,20434.648732888367,54381.48348505747,8.86079321367101,26661.442657471267,0.9761322380887753,9.33446416E7,1,1000,UNIFORM,1,32.98163166953529,28.64781817064175,2,0,0,47167,58,0,0,0,0.0,0,0,40,false,0,0,99,3569,19549,0,0,0,0,46,0,16539,0,5.0,1104,0,0,2,0,0,58,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22188,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46152,0,5.0,71,-1.0,0,0.007130563068600934,4308,0,8076,5000,27,20364,0,true,26,0,0,0,5.0,20362,0,99,99,0.0,0,2175,0,0,0,0.0,16019,0,0,0,0,0,true,47169,0.0,22190,0,0,0,14531,44.86666666666667,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1063,2PC,58,0.0,0.0,53282,43,0,1841,0,20617,0,0,15903,20215,0,87,0,22578,40380000,0,0,0,493,0,0,3895,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,58,285.72777777777776,0.05386329866270431,4103,0.0,0,0,0.06060978608310794,1198,1198
68,180016,0,7244,388,0,53,49861.68843814432,21764.10849503037,57016.50681958762,10.333040338321405,27538.42068556701,0.9903286020963715,9.271307946666667E7,1,1000,UNIFORM,1,38.30438932986337,29.875502667534157,2,0,0,49774,59,0,0,0,0.0,0,0,44,false,0,0,99,3856,20259,0,0,0,0,51,0,17100,0,5.0,1192,0,0,2,0,0,53,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23470,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45755,0,5.0,71,-1.0,0,0.006896551724137931,4571,0,7632,5000,29,21682,0,true,26,0,0,0,5.0,21680,0,99,99,0.0,0,1940,0,0,0,0.0,16874,0,0,0,0,0,true,49776,0.0,22724,0,0,0,16334,42.4,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1170,2PC,53,0.0,0.0,52128,50,0,1898,0,22360,0,0,16743,21511,0,103,0,23113,38160000,0,0,0,441,0,0,4211,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,53,283.52222222222224,0.05083857442348008,4315,0.0,0,0,0.05738451528952505,1198,1198
69,180012,0,7210,339,0,48,49921.335607669615,22247.993170319,57145.89206784661,10.045622350927998,27170.69349557522,0.9926315799847956,9.114248853333333E7,1,1000,UNIFORM,1,38.631296827695145,30.104906015532446,2,0,0,49815,64,0,0,0,0.0,0,0,43,false,0,0,99,3754,20856,0,0,0,0,51,0,17704,0,5.0,1162,0,0,2,0,0,48,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23731,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45721,0,5.0,71,-1.0,0,0.006318283532973542,4324,0,7549,5000,32,22168,0,true,35,0,0,0,5.0,22166,0,99,99,0.0,0,1695,0,0,0,0.0,17344,0,0,0,0,0,true,49818,0.0,22457,0,0,0,15560,41.93888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1138,2PC,48,0.0,0.0,50877,47,0,1922,0,22773,0,0,17211,21996,0,100,0,22860,37745000,0,0,0,387,0,0,4102,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,48,283.3333333333333,0.044906610147039346,4122,0.0,0,0,0.050941160984599186,1198,1198
70,180010,0,7052,368,0,62,50215.118888586956,22392.102913783325,59344.946652173916,9.516100240577385,27406.209239130432,0.9917540845364884,9.16190064E7,1,1000,UNIFORM,1,36.7019664528201,29.26458473670142,2,0,0,50136,55,0,0,0,0.0,0,0,41,false,0,0,99,3727,20902,0,0,0,0,48,0,17850,0,5.0,1101,0,0,2,0,0,62,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,24149,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45563,0,5.0,71,-1.0,0,0.008286554397219995,4667,0,7420,5000,31,22314,0,true,30,0,0,0,5.0,22312,0,99,99,0.0,0,1840,0,0,0,0.0,17538,0,0,0,0,0,true,50139,0.0,22676,0,0,0,17924,41.22222222222222,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1131,2PC,62,0.0,0.0,54720,48,0,1885,0,22856,0,0,17414,22148,0,94,0,23113,37100000,0,0,0,430,0,0,4089,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,62,282.4555555555556,0.04959568733153639,4420,0.0,0,0,0.05747126436781609,1198,1198
71,180000,0,7570,399,0,52,49661.970040100256,20789.886780977544,56182.47486716792,8.347656152599425,28625.69772180451,0.9908782012673416,9.678240053333333E7,1,1000,UNIFORM,1,32.250468769480115,26.649162697917962,2,0,0,49578,51,0,0,0,0.0,0,0,38,false,0,0,99,4273,19750,0,0,0,0,45,0,16635,0,5.0,1133,0,0,2,0,0,52,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22491,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46081,0,5.0,71,-1.0,0,0.006482982171799027,4219,0,7969,5000,25,20723,0,true,23,0,0,0,5.0,20721,0,99,99,0.0,0,1995,0,0,0,0.0,16404,0,0,0,0,0,true,49580,0.0,23482,0,0,0,13759,44.272222222222226,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1021,2PC,52,0.0,0.0,49912,44,0,1922,0,21063,0,0,16299,20582,0,84,0,23837,39845000,0,0,0,451,0,0,4601,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,52,285.3333333333333,0.050069017442590034,4014,0.0,0,0,0.05622740306694926,1198,1198
72,180013,0,7416,392,0,60,49389.919933673475,21222.7016837918,57176.88439030612,8.974512074224707,28008.302737244896,0.9908796070428949,6.39915584E7,1,1000,UNIFORM,1,34.43219916115912,28.542615404168785,2,0,0,49300,58,0,0,0,0.0,0,0,41,false,0,0,99,4013,20096,0,0,0,0,47,0,16862,0,5.0,1156,0,0,2,0,0,60,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22944,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45927,0,5.0,71,-1.0,0,0.007625826131164209,4356,0,7808,5000,28,21143,0,true,25,0,0,0,5.0,21141,0,99,99,0.0,0,1960,0,0,0,0.0,16579,0,0,0,0,0,true,49302,0.0,23058,0,0,0,16859,43.37777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1087,2PC,60,0.0,0.0,50637,44,0,2012,0,21431,0,0,16458,20993,0,98,0,23428,39040000,0,0,0,452,0,0,4364,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,60,284.47777777777776,0.050204918032786885,4108,0.0,0,0,0.057447890188103715,1198,1198
73,180003,0,7605,379,0,53,49983.97917414248,20790.46522853386,57147.33961477572,10.81299464974493,28165.59401319261,0.9892954834819432,6.06413264E7,1,1000,UNIFORM,1,37.53673659325619,29.21712753514993,2,0,0,49885,57,0,0,0,0.0,0,0,41,false,0,0,99,3801,19868,0,0,0,0,47,0,16713,0,5.0,1135,0,0,2,0,0,53,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22438,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46116,0,5.0,71,-1.0,0,0.006594500435485878,4059,0,7984,5000,30,20717,0,true,30,0,0,0,5.0,20715,0,99,99,0.0,0,1895,0,0,0,0.0,16361,0,0,0,0,0,true,49887,0.0,23392,0,0,0,14750,44.355555555555554,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1069,2PC,53,0.0,0.0,51083,43,0,1955,0,21841,0,0,16242,20570,0,94,0,23817,39920000,0,0,0,432,0,0,4148,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,53,285.52777777777777,0.04746993987975952,3855,0.0,0,0,0.05375139977603583,1198,1198
