SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
42,180015,0,8792,418,0,32,38802.358236842105,18457.780117038215,41892.89934449761,7.93817117507033,19674.027937799045,0.9919421440929967,8.37165568E7,1,1000,UNIFORM,1,33.59336550530188,27.551046093919062,2,0,0,38703,66,0,0,0,0.0,0,0,44,false,0,2,60,2560,17663,0,0,0,0,55,0,15355,0,5.0,842,0,0,1,0,0,32,0,SAFE,0,0,0,0,0,20527,59,0,2853,0,2,19439,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16419,37244,0,5.0,71,-1.0,0,0.0034624540142826226,3230,0,9210,5000,41,18379,0,true,38,0,0,0,5.0,18376,0,60,60,0.0,20338,2090,0,0,0,0.0,14914,0,0,0,0,0,true,38705,0.0,16235,0,0,0,20409,51.166666666666664,0,71,0,20554,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,875,2PC,32,0.0,0.0,40236,47,0,1404,0,19144,0,0,14802,18241,0,92,0,16623,46050000,0,0,0,450,0,0,2862,0,0,8.888888888888889E-4,5.0,16465,2PC__ TO__ PB,0,0,32,216.1888888888889,0.04538545059717698,3053,0.0,0,0,0.04869075957584938,1120,1120
43,180010,0,8822,459,0,33,38073.50922004357,18263.74011165269,40797.97754684096,6.165969078806098,19519.953766884533,0.990625537858693,5.492931253333333E7,1,1000,UNIFORM,1,22.59303349796006,19.72367865578699,2,0,0,37974,60,0,0,0,0.0,0,0,36,false,0,1,60,2862,17531,0,0,0,0,47,0,15294,0,5.0,897,0,0,1,0,0,33,0,SAFE,0,0,0,0,0,19346,59,0,2853,0,1,19317,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16311,37276,0,5.0,71,-1.0,0,0.0035430534678977882,2676,0,9281,5000,29,18207,0,true,30,0,0,0,5.0,18206,0,58,60,0.0,21978,2295,0,0,0,0.0,15088,0,0,0,0,0,true,37981,0.0,15886,0,0,0,12221,51.56111111111111,0,71,0,19204,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,769,2PC,33,0.0,0.0,37668,40,0,1289,0,18578,0,0,15011,18109,0,67,0,16214,46405000,0,0,0,492,0,0,3121,0,0,4.065040650406504E-4,5.0,16347,2PC__ TO__ PB,0,0,33,216.36111111111111,0.04945587759939662,2529,0.0,0,0,0.05282370624865793,1120,1120
44,180000,0,9316,433,0,29,37502.9449699769,17418.53548604551,40475.84483833718,7.9819003886275315,19968.842815242497,0.9916155373015187,5.311105493333333E7,1,1000,UNIFORM,1,28.004481489057067,24.907857844139908,2,0,0,37415,61,0,0,0,0.0,0,0,39,false,0,0,60,2655,16709,0,0,0,0,49,0,14474,0,5.0,807,0,0,1,0,0,29,0,SAFE,0,0,0,0,0,22490,59,0,2853,0,0,18363,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16381,37768,0,5.0,71,-1.0,0,0.0029658416854162406,2924,0,9749,5000,34,17342,0,true,33,0,0,0,5.0,17339,0,60,60,0.0,29270,2165,0,0,0,0.0,14142,0,0,0,0,0,true,37417,0.0,16580,0,0,0,17913,54.16111111111111,0,71,0,21736,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,846,2PC,29,0.0,0.0,44221,44,0,1375,0,17555,0,0,14050,17230,0,86,0,16881,48745000,0,0,0,462,0,0,2912,0,0,0.0,5.0,16471,2PC__ TO__ PB,0,0,29,219.0888888888889,0.04441481177556673,2649,0.0,0,0,0.047248926160769075,1120,1120
45,180005,0,8682,454,0,29,38572.63232599119,18557.22606772633,41086.94522246696,9.092452700490998,19943.472403083702,0.9919603804995767,8.11166752E7,1,1000,UNIFORM,1,34.1421661756683,29.304133660665574,2,0,0,38475,70,0,0,0,0.0,0,0,44,false,0,0,60,2429,17407,0,0,0,0,55,0,15036,0,5.0,855,0,0,1,0,0,29,0,SAFE,0,0,0,0,0,20319,59,0,2853,0,0,19596,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16190,37134,0,5.0,71,-1.0,0,0.003164211674849973,2459,0,9136,5000,38,18480,0,true,41,0,0,0,5.0,18478,0,60,60,0.0,0,2270,0,0,0,0.0,14917,0,0,0,0,0,true,38478,0.0,16697,0,0,0,17533,50.75555555555555,0,71,0,20319,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,787,2PC,29,0.0,0.0,39235,46,0,1455,0,18664,0,0,14804,18339,0,91,0,17060,45680000,0,0,0,483,0,0,2685,0,0,0.0,5.0,16274,2PC__ TO__ PB,0,0,29,215.56666666666666,0.04969352014010508,2292,0.0,0,0,0.05270049099836334,1120,1120
46,180004,0,8544,443,0,28,39687.36483747178,18854.006241690073,42198.107523702034,8.60201286744315,20360.94474943567,0.9913952726874571,5.552248E7,1,1000,UNIFORM,1,31.8251130338325,26.71272124237382,2,0,0,39590,59,0,0,0,0.0,0,0,42,false,0,0,60,2688,18095,0,0,0,0,52,0,15733,0,5.0,855,0,0,1,0,0,28,0,SAFE,0,0,0,0,0,19264,59,0,2853,0,0,19925,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16653,36996,0,5.0,71,-1.0,0,0.003105934553521908,2964,0,8987,5000,36,18777,0,true,35,0,0,0,5.0,18776,0,60,60,0.0,16051,2215,0,0,0,0.0,15232,0,0,0,0,0,true,39592,0.0,16827,0,0,0,17292,49.92777777777778,0,71,0,19437,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,749,2PC,28,0.0,0.0,39582,49,0,1447,0,19376,0,0,15122,18640,0,89,0,17167,44935000,0,0,0,471,0,0,2963,0,0,0.0,5.0,16701,2PC__ TO__ PB,0,0,28,214.8,0.04929342383442751,2822,0.0,0,0,0.052246256239600664,1120,1120
47,180005,0,8410,412,0,28,40218.78927427185,19266.330665755053,43065.309735436895,9.337538644067795,20814.50425,0.9915376538300915,8.093067253333333E7,1,1000,UNIFORM,1,33.984864406779664,28.550057966101697,2,0,0,40124,69,0,0,0,0.0,0,0,45,false,0,2,60,2664,18091,0,0,0,0,55,0,15650,0,5.0,906,0,0,1,0,0,28,0,SAFE,0,0,0,0,0,20426,59,0,2853,0,2,20295,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16530,36862,0,5.0,71,-1.0,0,0.0031638418079096044,3059,0,8822,5000,37,19187,0,true,34,0,0,0,5.0,19184,0,60,60,0.0,22276,2060,0,0,0,0.0,15494,0,0,0,0,0,true,40126,0.0,17320,0,0,0,19643,49.01111111111111,0,71,0,20284,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,902,2PC,28,0.0,0.0,41727,49,0,1470,0,19437,0,0,15372,19035,0,94,0,17635,44110000,0,0,0,440,0,0,2975,0,0,9.090909090909091E-4,5.0,16599,2PC__ TO__ PB,0,0,28,214.06666666666666,0.04670142824756291,2859,0.0,0,0,0.04971751412429379,1120,1120
48,179993,0,9310,519,0,28,37748.9875433526,17079.561932330827,40075.21322350674,6.163582428730852,20358.671724470136,0.9901861261625139,5.5512848E7,1,1000,UNIFORM,1,24.676005985593996,21.244867505326166,1,0,0,37652,56,0,0,0,0.0,0,0,38,false,0,1,60,2915,16553,0,0,0,0,48,0,14202,0,5.0,919,0,0,1,0,0,28,0,SAFE,0,0,0,0,0,21478,59,0,2853,0,1,18230,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16079,37762,0,5.0,71,-1.0,0,0.0028406208785634575,3772,0,9829,5000,35,17020,0,true,33,0,0,0,5.0,17018,0,60,60,0.0,26003,2595,0,0,0,0.0,13921,0,0,0,0,0,true,37654,0.0,16589,0,0,0,14138,54.605555555555554,0,71,0,21359,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,997,2PC,28,0.0,0.0,42985,42,0,1376,0,17428,0,0,13841,16923,0,71,0,16940,49145000,0,0,0,547,0,0,3210,0,0,3.6563071297989033E-4,5.0,16178,2PC__ TO__ PB,0,0,28,219.0611111111111,0.052802930104791944,3561,0.0,0,0,0.0554935578776504,1120,1120
49,180010,0,8984,455,0,21,37433.832037362634,18008.62246115316,39581.23509010989,8.211361099365751,19440.33634285714,0.990282157214514,8.168779573333333E7,1,1000,UNIFORM,1,31.415497780126852,26.559712156448203,2,0,0,37358,64,0,0,0,0.0,0,0,41,false,0,0,60,2342,17094,0,0,0,0,51,0,14858,0,5.0,810,0,0,1,0,0,21,0,SAFE,0,0,0,0,0,19831,59,0,2853,0,0,18979,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14784,37436,0,5.0,71,-1.0,0,0.002219873150105708,3214,0,9439,5000,34,17942,0,true,31,0,0,0,5.0,17940,0,60,60,0.0,19958,2275,0,0,0,0.0,14614,0,0,0,0,0,true,37361,0.0,16360,0,0,0,14615,52.43888888888889,0,71,0,19823,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,806,2PC,21,0.0,0.0,46412,43,0,1370,0,18018,0,0,14510,17817,0,80,0,16668,47195000,0,0,0,476,0,0,2611,0,0,0.0,5.0,14882,2PC__ TO__ PB,0,0,21,217.24444444444444,0.048204258925733656,3028,0.0,0,0,0.050317124735729385,1120,1120
50,179998,0,8559,469,0,25,38711.15797228145,18771.717194999415,40721.00138379531,10.102486026731471,19690.25721748401,0.991680596167804,8.22823248E7,1,1000,UNIFORM,1,33.031753010051915,28.158866342648846,2,0,0,38619,62,0,0,0,0.0,0,0,44,false,0,0,60,2530,17762,0,0,0,0,53,0,15464,0,5.0,841,0,0,1,0,0,25,0,SAFE,0,0,0,0,0,18293,59,0,2853,0,0,19833,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15611,37011,0,5.0,71,-1.0,0,0.0027615155197172206,2432,0,9028,5000,34,18697,0,true,32,0,0,0,5.0,18693,0,60,60,0.0,0,2345,0,0,0,0.0,15165,0,0,0,0,0,true,38621,0.0,16356,0,0,0,19067,50.15555555555556,0,71,0,18293,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,711,2PC,25,0.0,0.0,37576,46,0,1395,0,19048,0,0,15052,18558,0,90,0,16683,45140000,0,0,0,494,0,0,2821,0,0,0.0,5.0,15659,2PC__ TO__ PB,0,0,25,214.88333333333333,0.05194949047408064,2276,0.0,0,0,0.054567546669612284,1120,1120
51,180002,0,8802,488,0,27,37226.749034836066,18230.04402340377,39540.05840163934,8.187706879896963,19153.34197745902,0.9912079556264607,8.37718128E7,1,1000,UNIFORM,1,33.394577439089836,27.752200815713213,2,0,0,37120,66,0,0,0,0.0,0,0,46,false,0,0,60,2401,17163,0,0,0,0,55,0,14900,0,5.0,831,0,0,1,0,0,27,0,SAFE,0,0,0,0,0,18705,59,0,2853,0,0,19273,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14907,37254,0,5.0,71,-1.0,0,0.0028979285177632287,2725,0,9290,5000,39,18159,0,true,36,0,0,0,5.0,18156,0,60,60,0.0,19164,2440,0,0,0,0.0,14727,0,0,0,0,0,true,37123,0.0,15949,0,0,0,16668,51.611111111111114,0,71,0,18641,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,828,2PC,27,0.0,0.0,41365,47,0,1372,0,18086,0,0,14617,18025,0,88,0,16280,46450000,0,0,0,515,0,0,2686,0,0,0.0,5.0,14968,2PC__ TO__ PB,0,0,27,216.23333333333332,0.05252960172228202,2503,0.0,0,0,0.055275303209187505,1120,1120
52,180011,0,8941,485,0,24,37917.893432989695,17945.931129851248,39912.93334845361,7.516108994708995,19850.528731958762,0.9910256573488795,8.248876426666667E7,1,1000,UNIFORM,1,27.390997671957674,24.52068169312169,2,0,0,37821,63,0,0,0,0.0,0,0,42,false,0,0,60,2510,16828,0,0,0,0,52,0,14609,0,5.0,818,0,0,1,0,0,24,0,SAFE,0,0,0,0,0,20109,59,0,2853,0,0,19005,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14967,37393,0,5.0,71,-1.0,0,0.0025396825396825397,3049,0,9426,5000,34,17878,0,true,33,0,0,0,5.0,17876,0,60,60,0.0,36370,2425,0,0,0,0.0,14530,0,0,0,0,0,true,37825,0.0,16559,0,0,0,17303,52.36666666666667,0,71,0,19584,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,836,2PC,24,0.0,0.0,40184,44,0,1347,0,18075,0,0,14429,17754,0,77,0,16891,47130000,0,0,0,509,0,0,2794,0,0,0.0,5.0,15049,2PC__ TO__ PB,0,0,24,217.00555555555556,0.05145342669212816,2897,0.0,0,0,0.05386243386243386,1120,1120
53,180000,0,8611,464,0,40,38875.73932543104,18599.285607362675,42395.31218534483,6.426885244103127,20046.718991379308,0.9584538113416844,8.080245386666666E7,1,1000,UNIFORM,1,24.306811190345584,20.36540032912781,2,0,0,38773,58,0,0,0,0.0,0,0,38,false,0,2,60,3301,18055,0,0,0,0,49,0,15687,0,5.0,1005,0,0,1,0,0,40,0,SAFE,0,0,0,0,0,20834,59,0,2853,0,2,19751,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15029,37063,0,5.0,71,-1.0,0,0.004388370817334065,3670,0,9075,5000,31,18540,0,true,31,0,0,0,5.0,18537,0,60,60,0.0,0,2320,0,0,0,0.0,15275,0,0,0,0,0,true,38776,0.0,15890,0,0,0,15665,50.416666666666664,0,71,0,20834,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,938,2PC,40,0.0,0.0,40697,44,0,1306,0,18843,0,0,15194,18435,0,69,0,16268,45375000,0,0,0,504,0,0,3589,0,0,7.936507936507937E-4,5.0,15141,2PC__ TO__ PB,0,0,40,215.18333333333334,0.05112947658402204,3494,0.0,0,0,0.05529347229840922,1120,1120
54,179994,0,8953,472,0,26,38161.95297457627,17949.329386015863,40440.70137923729,8.434763728705956,20194.416794491524,0.9911449407303629,8.128022133333333E7,1,1000,UNIFORM,1,28.149767537826687,25.063238599090045,2,0,0,38057,64,0,0,0,0.0,0,0,41,false,0,0,60,2714,17022,0,0,0,0,53,0,14790,0,5.0,838,0,0,1,0,0,26,0,SAFE,0,0,0,0,0,20641,59,0,2853,0,0,19003,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14575,37405,0,5.0,71,-1.0,0,0.002751031636863824,3485,0,9425,5000,34,17881,0,true,32,0,0,0,5.0,17879,0,60,60,0.0,20195,2360,0,0,0,0.0,14556,0,0,0,0,0,true,38063,0.0,16699,0,0,0,14950,52.361111111111114,0,71,0,20669,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,887,2PC,26,0.0,0.0,41221,44,0,1339,0,17984,0,0,14463,17762,0,82,0,17011,47125000,0,0,0,498,0,0,2976,0,0,0.0,5.0,14690,2PC__ TO__ PB,0,0,26,217.07222222222222,0.05007957559681698,3320,0.0,0,0,0.052692836736853245,1120,1120
55,180000,0,8819,451,0,39,38473.369711751664,18235.49600306157,42101.866638580934,8.470326350843271,19772.757463414637,0.9915124965561976,8.084522346666667E7,1,1000,UNIFORM,1,27.233648619615426,24.285472231174133,2,0,0,38386,64,0,0,0,0.0,0,0,41,false,0,0,60,2462,17375,0,0,0,0,52,0,15168,0,5.0,805,0,0,1,0,0,39,0,SAFE,0,0,0,0,0,18665,59,0,2853,0,0,19328,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14882,37271,0,5.0,71,-1.0,0,0.004189494038027715,2611,0,9270,5000,33,18171,0,true,31,0,0,0,5.0,18168,0,60,60,0.0,25183,2255,0,0,0,0.0,14898,0,0,0,0,0,true,38388,0.0,16535,0,0,0,15298,51.5,0,71,0,18313,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,782,2PC,39,0.0,0.0,41841,44,0,1349,0,18720,0,0,14800,18050,0,75,0,16872,46350000,0,0,0,490,0,0,2730,0,0,0.0,5.0,14946,2PC__ TO__ PB,0,0,39,216.32777777777778,0.04865156418554477,2470,0.0,0,0,0.05263723278547642,1120,1120
56,179999,0,8839,458,0,35,38441.7254650655,18191.29004253875,41410.617449781654,8.158048221174454,20001.6818209607,0.9908265948648116,8.42192864E7,1,1000,UNIFORM,1,33.283494213459065,28.21812955422203,2,0,0,38343,66,0,0,0,0.0,0,0,46,false,0,0,60,2459,17262,0,0,0,0,56,0,14911,0,5.0,849,0,0,1,0,0,35,0,SAFE,0,0,0,0,0,20671,59,0,2853,0,0,19259,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15289,37291,0,5.0,71,-1.0,0,0.003750535790827261,2913,0,9297,5000,35,18119,0,true,34,0,0,0,5.0,18117,0,60,60,0.0,21642,2290,0,0,0,0.0,14651,0,0,0,0,0,true,38345,0.0,16691,0,0,0,19803,51.65,0,71,0,20565,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,811,2PC,35,0.0,0.0,38723,51,0,1441,0,18475,0,0,14547,17988,0,85,0,17067,46485000,0,0,0,493,0,0,2713,0,0,0.0,5.0,15380,2PC__ TO__ PB,0,0,35,216.4388888888889,0.04926320318382274,2718,0.0,0,0,0.05282897556793828,1120,1120
57,179997,0,8358,462,0,27,38973.38947619048,19223.332777339074,41331.60134848485,8.739926076636147,19541.20516017316,0.9908066770051046,8.317567466666667E7,1,1000,UNIFORM,1,34.039539165818915,29.44207968802984,2,0,0,38875,70,0,0,0,0.0,0,0,48,false,0,1,60,2483,17915,0,0,0,0,59,0,15476,0,5.0,916,0,0,1,0,0,27,0,SAFE,0,0,0,0,0,20143,59,0,2853,0,1,20295,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15186,36810,0,5.0,71,-1.0,0,0.003051881993896236,2680,0,8820,5000,38,19140,0,true,35,0,0,0,5.0,19138,0,60,60,0.0,0,2310,0,0,0,0.0,15364,0,0,0,0,0,true,38878,0.0,16160,0,0,0,20898,49.0,0,71,0,20143,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,857,2PC,27,0.0,0.0,40213,52,0,1453,0,19464,0,0,15234,18980,0,96,0,16552,44100000,0,0,0,489,0,0,2774,0,0,4.0899795501022495E-4,5.0,15281,2PC__ TO__ PB,0,0,27,213.7722222222222,0.05238095238095238,2467,0.0,0,0,0.055272973889454055,1120,1120
