SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
42,180009,0,10027,108,0,5,41611.96811111111,17461.90735932981,43603.47702777778,7.931065483234714,23933.43237037037,0.9984168848071878,3.712477653333333E7,1,1000,UNIFORM,1,27.788666666666668,25.05862297830375,1,0,0,41492,91,0,0,0,0.0,0,0,81,false,0,0,60,4029,19445,0,0,0,0,87,0,15666,0,5.0,1407,0,0,1,0,0,5,0,SAFE,0,0,0,0,0,27214,59,0,2853,0,0,17653,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18389,16629,0,5.0,71,-1.0,0,4.930966469428008E-4,3765,0,10135,5000,34,17378,0,true,31,0,0,0,5.0,17374,0,60,60,0.0,0,540,0,0,0,0.0,15410,0,0,0,0,0,true,41496,0.0,18866,0,0,0,30256,56.30555555555556,0,71,0,27214,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1295,2PC,5,0.0,0.0,42850,83,0,2299,0,17680,0,0,15271,17221,0,83,0,19404,50675000,0,0,0,113,0,0,4323,0,0,0.0,5.0,18547,2PC__ TO__ PB,0,0,5,92.83333333333333,0.010656142081894426,3570,0.0,0,0,0.011143984220907299,1120,1120
43,180003,0,11128,98,0,1,40987.86030612245,15796.041940869876,41412.930785714285,4.976550547786586,24751.39432653061,0.9986778495258779,3.570041013333333E7,1,1000,UNIFORM,1,19.240832101184644,16.921124699385413,1,0,0,40855,93,0,0,0,0.0,0,0,65,false,0,0,60,4427,18226,0,0,0,0,79,0,14370,0,5.0,1515,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,23971,59,0,2853,0,0,15959,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18824,17730,0,5.0,71,-1.0,0,8.907098957869422E-5,4501,0,11226,5000,28,15738,0,true,26,0,0,0,5.0,15736,0,60,60,0.0,0,490,0,0,0,0.0,14024,0,0,0,0,0,true,40858,0.0,19385,0,0,0,19782,62.36666666666667,0,71,0,23971,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1641,2PC,1,0.0,0.0,41329,63,0,2282,0,16198,0,0,13929,15634,0,60,0,19865,56130000,0,0,0,99,0,0,4729,0,0,0.0,5.0,18904,2PC__ TO__ PB,0,0,1,98.95,0.0087297345448067,4132,0.0,0,0,0.008818027968290728,1120,1120
44,179999,0,10861,84,0,2,41015.156345238094,16232.96193545714,42028.2324404762,6.085359733260254,24233.60194047619,0.99906083779129,3.552827413333333E7,1,1000,UNIFORM,1,19.46631232301087,17.850406412715813,1,0,0,40877,88,0,0,0,0.0,0,0,71,false,0,0,60,4172,18556,0,0,0,0,78,0,14584,0,5.0,1535,0,0,1,0,0,2,0,SAFE,0,0,0,0,0,24449,59,0,2853,0,0,16363,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18861,17463,0,5.0,71,-1.0,0,1.8269845619804512E-4,6011,0,10945,5000,30,16169,0,true,27,0,0,0,5.0,16166,0,60,60,0.0,0,420,0,0,0,0.0,14375,0,0,0,0,0,true,40881,0.0,19061,0,0,0,22244,60.80555555555556,0,71,0,24449,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1235,2PC,2,0.0,0.0,42344,70,0,2374,0,16754,0,0,14268,16048,0,64,0,19608,54725000,0,0,0,86,0,0,4444,0,0,0.0,5.0,18913,2PC__ TO__ PB,0,0,2,97.46666666666667,0.007674737322978529,5754,0.0,0,0,0.00785603361651594,1120,1120
45,179997,0,10450,98,0,2,40247.40321428572,16817.41754200957,41187.08586734694,7.825412606635071,23126.797387755105,0.9984909039358518,3.9698396266666666E7,1,1000,UNIFORM,1,27.121546635071088,24.98554218009479,1,0,0,40069,105,0,0,0,0.0,0,0,85,false,0,0,60,3920,18713,0,0,0,0,91,0,14838,0,5.0,1440,0,0,1,0,0,2,0,SAFE,0,0,0,0,0,22186,59,0,2853,0,0,16955,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18685,17052,0,5.0,71,-1.0,0,1.895734597156398E-4,5121,0,10548,5000,34,16734,0,true,31,0,0,0,5.0,16730,0,60,60,0.0,0,490,0,0,0,0.0,14770,0,0,0,0,0,true,40073,0.0,18081,0,0,0,33640,58.6,0,71,0,22186,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1469,2PC,2,0.0,0.0,45791,84,0,2362,0,17118,0,0,14626,16575,0,80,0,18633,52740000,0,0,0,100,0,0,4239,0,0,0.0,5.0,18749,2PC__ TO__ PB,0,0,2,95.18333333333334,0.009290860826697004,3445,0.0,0,0,0.009478672985781991,1120,1120
46,180003,0,10740,113,0,0,42102.17321238938,16299.883982122905,42102.17321238938,6.032453883718787,25376.242407079644,0.998336653665824,3.9033307733333334E7,1,1000,UNIFORM,1,22.220293743665344,20.114890445038238,1,0,0,41956,92,0,0,0,0.0,0,0,74,false,0,0,60,4284,18399,0,0,0,0,83,0,14582,0,5.0,1455,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,31623,59,0,2853,0,0,16497,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18606,17342,0,5.0,0,-1.0,0,0.0,0,0,10853,5000,30,16232,0,true,27,0,0,0,5.0,16229,0,0,60,0.0,0,565,0,0,0,0.0,14420,0,0,0,0,0,true,41960,0.0,20087,0,0,0,22594,60.294444444444444,0,71,0,31623,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,77,0,2301,0,16701,0,0,14308,16111,0,70,0,20602,54265000,0,0,0,113,0,0,4584,0,0,0.0,5.0,18815,2PC__ TO__ PB,0,0,0,96.79444444444445,0.010411867686354003,0,0.0,0,0,0.010411867686354003,1120,1120
47,179997,0,10367,100,0,0,41813.44554,16937.686758271437,41813.44554,7.485124199866246,24455.38101,0.9986046930467578,3.74895088E7,1,1000,UNIFORM,1,28.0789828986338,26.055406802331138,1,0,0,41678,90,0,0,0,0.0,0,0,86,false,0,0,60,4178,19280,0,0,0,0,88,0,15243,0,5.0,1518,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,22877,59,0,2853,0,0,17089,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18620,16969,0,5.0,0,-1.0,0,0.0,0,0,10467,5000,32,16856,0,true,29,0,0,0,5.0,16852,0,0,60,0.0,0,500,0,0,0,0.0,14860,0,0,0,0,0,true,41682,0.0,19216,0,0,0,31355,58.15,0,71,0,22877,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,86,0,2446,0,17345,0,0,14717,16696,0,81,0,19751,52335000,0,0,0,100,0,0,4495,0,0,0.0,5.0,18660,2PC__ TO__ PB,0,0,0,94.72222222222223,0.009553835865099837,0,0.0,0,0,0.009553835865099837,1120,1120
48,180008,0,10579,108,0,0,43098.54075,16560.673689479157,43098.54075,5.642627584916253,26572.274314814815,0.9987675669852645,3.5174106666666664E7,1,1000,UNIFORM,1,19.733709272948442,18.36673481800318,1,0,0,42961,89,0,0,0,0.0,0,0,70,false,0,0,60,4862,19087,0,0,0,0,79,0,14743,0,5.0,1723,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,22475,59,0,2853,0,0,16762,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18588,17181,0,5.0,0,-1.0,0,0.0,0,0,10687,5000,27,16498,0,true,25,0,0,0,5.0,16495,0,0,60,0.0,0,540,0,0,0,0.0,14702,0,0,0,0,0,true,42966,0.0,20597,0,0,0,20879,59.37222222222222,0,71,0,22475,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,75,0,2553,0,16491,0,0,14603,16386,0,64,0,21216,53435000,0,0,0,108,0,0,5179,0,0,0.0,5.0,18672,2PC__ TO__ PB,0,0,0,95.9,0.01010573594086273,0,0.0,0,0,0.01010573594086273,1120,1120
49,180001,0,10797,112,0,1,41069.45570535714,16222.973088080022,41449.980875,6.776611640696609,23565.56711607143,0.9985494252904785,3.90249952E7,1,1000,UNIFORM,1,24.705237305224564,23.492384601283227,1,0,0,40955,94,0,0,0,0.0,0,0,82,false,0,0,60,3892,18235,0,0,0,0,86,0,14517,0,5.0,1390,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,23624,59,0,2853,0,0,16400,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16136,17399,0,5.0,71,-1.0,0,9.165902841429881E-5,3726,0,10909,5000,33,16145,0,true,30,0,0,0,5.0,16142,0,60,60,0.0,0,560,0,0,0,0.0,14276,0,0,0,0,0,true,40959,0.0,18664,0,0,0,27833,60.605555555555554,0,71,0,23624,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1113,2PC,1,0.0,0.0,42313,81,0,2260,0,17511,0,0,14142,15997,0,77,0,19137,54545000,0,0,0,113,0,0,4238,0,0,0.0,5.0,16155,2PC__ TO__ PB,0,0,1,97.11111111111111,0.010266752222935192,3382,0.0,0,0,0.010357470210815765,1120,1120
50,180006,0,10237,117,0,1,41262.45181196581,17083.848388785776,41982.592,7.438405987445678,23947.574769230767,0.9983046513222765,3.5616580266666666E7,1,1000,UNIFORM,1,26.58501738290681,23.579427426364077,1,0,0,41177,98,0,0,0,0.0,0,0,85,false,0,0,60,3861,19228,0,0,0,0,89,0,15446,0,5.0,1414,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,20226,59,0,2853,0,0,17278,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16763,16839,0,5.0,71,-1.0,0,9.657170449058426E-5,5271,0,10354,5000,35,17001,0,true,32,0,0,0,5.0,16998,0,60,60,0.0,0,585,0,0,0,0.0,15044,0,0,0,0,0,true,41181,0.0,19102,0,0,0,30981,57.522222222222226,0,71,0,20226,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1791,2PC,1,0.0,0.0,78230,83,0,2297,0,17354,0,0,14908,16852,0,80,0,19589,51770000,0,0,0,118,0,0,4150,0,0,0.0,5.0,16842,2PC__ TO__ PB,0,0,1,94.0,0.011299980683793703,4893,0.0,0,0,0.011395461129888942,1120,1120
51,180004,0,10483,113,0,7,40290.69832743363,16679.215554803013,43733.73660176991,7.321925681410921,23615.343362831856,0.9978037158600402,3.632015946666667E7,1,1000,UNIFORM,1,27.278500424408186,25.082178723002922,1,0,0,40162,95,0,0,0,0.0,0,0,88,false,0,0,60,3717,18662,0,0,0,0,90,0,14904,0,5.0,1399,0,0,1,0,0,7,0,SAFE,0,0,0,0,0,21315,59,0,2853,0,0,16883,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16518,17085,0,5.0,71,-1.0,0,6.601905121192116E-4,4037,0,10596,5000,32,16600,0,true,30,0,0,0,5.0,16596,0,60,60,0.0,0,565,0,0,0,0.0,14701,0,0,0,0,0,true,40167,0.0,18740,0,0,0,30009,58.86666666666667,0,71,0,21315,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1394,2PC,7,0.0,0.0,54695,85,0,2288,0,16714,0,0,14564,16448,0,79,0,19358,52980000,0,0,0,120,0,0,4017,0,0,0.0,5.0,16589,2PC__ TO__ PB,0,0,7,95.36666666666666,0.010664401661004153,3792,0.0,0,0,0.01131755163632934,1120,1120
52,179997,0,10605,106,0,1,41129.45466037736,16536.580837246584,41625.5385,7.657625186706498,23779.120839622643,0.998358114416891,3.5715072E7,1,1000,UNIFORM,1,26.98605479835698,24.863961258401794,1,0,0,40998,93,0,0,0,0.0,0,0,87,false,0,0,60,4040,18613,0,0,0,0,89,0,14790,0,5.0,1439,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,20822,59,0,2853,0,0,16698,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16763,17207,0,5.0,71,-1.0,0,9.335324869305452E-5,3856,0,10711,5000,34,16455,0,true,32,0,0,0,5.0,16450,0,60,60,0.0,0,530,0,0,0,0.0,14556,0,0,0,0,0,true,41003,0.0,18668,0,0,0,31915,59.50555555555555,0,71,0,20822,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1174,2PC,1,0.0,0.0,52251,88,0,2312,0,17340,0,0,14423,16306,0,79,0,19221,53555000,0,0,0,107,0,0,4337,0,0,0.0,5.0,16852,2PC__ TO__ PB,0,0,1,96.04444444444445,0.00989636821958734,3480,0.0,0,0,0.009988797610156834,1120,1120
53,179995,0,10750,108,0,1,43854.28550925926,16283.46607972093,44320.587916666664,6.3390547011695375,27109.034259259257,0.9982983967140299,3.750070346666667E7,1,1000,UNIFORM,1,18.944904411087578,17.185720139976056,1,0,0,43675,89,0,0,0,0.0,0,0,69,false,0,0,60,5067,19083,0,0,0,0,82,0,14816,0,5.0,1760,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,29505,59,0,2853,0,0,16499,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16219,17352,0,5.0,71,-1.0,0,9.208951100469657E-5,6242,0,10858,5000,27,16224,0,true,25,0,0,0,5.0,16221,0,60,60,0.0,0,540,0,0,0,0.0,14462,0,0,0,0,0,true,43679,0.0,20902,0,0,0,20024,60.32222222222222,0,71,0,29505,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,2326,2PC,1,0.0,0.0,49969,68,0,2442,0,16712,0,0,14362,16111,0,62,0,21487,54290000,0,0,0,109,0,0,5407,0,0,0.0,5.0,16493,2PC__ TO__ PB,0,0,1,96.85,0.009946583164487014,5798,0.0,0,0,0.010037756699511926,1120,1120
54,180004,0,10791,123,0,2,40697.908276422764,16189.618678157725,41477.286170731706,6.149638695492855,24225.498300813008,0.9981759880941963,3.550636746666667E7,1,1000,UNIFORM,1,24.00785635764016,22.427723158666176,1,0,0,40584,92,0,0,0,0.0,0,0,77,false,0,0,60,4037,18202,0,0,0,0,88,0,14491,0,5.0,1388,0,0,1,0,0,2,0,SAFE,0,0,0,0,0,28281,59,0,2853,0,0,16400,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15938,17393,0,5.0,71,-1.0,0,1.8321729571271528E-4,4771,0,10914,5000,31,16119,0,true,28,0,0,0,5.0,16116,0,60,60,0.0,44363,615,0,0,0,0.0,14296,0,0,0,0,0,true,40588,0.0,19202,0,0,0,26796,60.63333333333333,0,71,0,27335,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1353,2PC,2,0.0,0.0,47711,76,0,2258,0,16472,0,0,14175,15988,0,69,0,19652,54570000,0,0,0,125,0,0,4387,0,0,0.0,5.0,16209,2PC__ TO__ PB,0,0,2,97.07777777777778,0.011269928532160528,4514,0.0,0,0,0.011451080982044705,1120,1120
55,180006,0,10517,110,0,1,41994.40369090909,16653.655163544736,42335.752790909086,6.531672845314264,24566.937663636363,0.9984979964227473,3.56036416E7,1,1000,UNIFORM,1,24.541899792999622,20.519931501693637,1,0,0,41863,89,0,0,0,0.0,0,0,76,false,0,0,60,4535,18889,0,0,0,0,81,0,14966,0,5.0,1564,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,27142,59,0,2853,0,0,16849,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16092,17119,0,5.0,71,-1.0,0,9.40910801656003E-5,4753,0,10627,5000,30,16587,0,true,28,0,0,0,5.0,16583,0,60,60,0.0,0,550,0,0,0,0.0,14743,0,0,0,0,0,true,41867,0.0,19023,0,0,0,22715,59.03888888888889,0,71,0,27142,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1348,2PC,1,0.0,0.0,37228,77,0,2296,0,17398,0,0,14627,16458,0,71,0,19534,53135000,0,0,0,111,0,0,4866,0,0,0.0,5.0,16391,2PC__ TO__ PB,0,0,1,95.55555555555556,0.010350992754305071,4353,0.0,0,0,0.010444109898381633,1120,1120
56,180001,0,10791,106,0,2,39653.06997169811,16261.559747938096,40431.75718867925,7.534412239655015,23155.58829245283,0.9987123901397794,3.468763306666667E7,1,1000,UNIFORM,1,28.198787044682998,23.89441701073493,1,0,0,39537,96,0,0,0,0.0,0,0,85,false,0,0,60,3949,18322,0,0,0,0,90,0,14511,0,5.0,1425,0,0,1,0,0,2,0,SAFE,0,0,0,0,0,21955,59,0,2853,0,0,16411,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17123,17393,0,5.0,71,-1.0,0,1.8350307367648408E-4,3731,0,10897,5000,33,16181,0,true,30,0,0,0,5.0,16176,0,60,60,0.0,25978,530,0,0,0,0.0,14287,0,0,0,0,0,true,39541,0.0,18065,0,0,0,31774,60.53888888888889,0,71,0,21619,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1423,2PC,2,0.0,0.0,41053,83,0,2314,0,16508,0,0,14150,16030,0,79,0,18691,54485000,0,0,0,108,0,0,4257,0,0,0.0,5.0,17216,2PC__ TO__ PB,0,0,2,97.07777777777778,0.00972744792144627,3458,0.0,0,0,0.00990916597853014,1120,1120
57,180011,0,10005,89,0,1,44943.67751685394,17561.40171874063,45728.831966292135,8.330782367508668,24393.26235955056,0.9986381179538478,3.723584586666667E7,1,1000,UNIFORM,1,31.049102526002972,27.07490411094601,2,0,0,44679,110,0,0,0,0.0,0,0,92,false,0,0,60,4335,21789,0,0,0,0,96,0,17655,0,5.0,1593,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,20948,59,0,2853,0,0,17713,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17570,16607,0,5.0,71,-1.0,0,9.905894006934126E-5,6489,0,10094,5000,38,17470,0,true,35,0,0,0,5.0,17466,0,60,60,0.0,0,445,0,0,0,0.0,15381,0,0,0,0,0,true,44683,0.0,18911,0,0,0,35803,56.077777777777776,0,71,0,20948,60,0,0.0,0.0,5000,0,60,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,2007,2PC,1,0.0,0.0,69496,92,0,2462,0,20434,0,0,15224,17295,0,91,0,19469,50470000,0,0,0,90,0,0,4687,0,0,0.0,5.0,17626,2PC__ TO__ PB,0,0,1,92.71111111111111,0.008817119080641965,6009,0.0,0,0,0.008915304606240713,1120,1120
