SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,179997,0,44591,4958,0,62,20936.75858108108,1665.0984482518893,21226.149650262203,2.607390639172764,19189.629913876564,0.7479753317063561,9.654403253333333E7,1,2500,UNIFORM,1,15.178344117232065,8.377198786559433,17,0,20841,0,24,0,0,1.0444035791975959,0,0.0,0,false,0,23,40,0,0,3082,1961,4958,0,0,0,0,23,0,234,1.0,0,654,0,2644,793,0,0,62,1,SAFE,0,0,52193,0,0,17445,39,0,662,0,0,3569,44591,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13735,235952,0,0.46672045179507865,71,-1.0,0,3060,0.001249722843724174,49549,0,2,35,1618,0,true,0,32,82,0,1.0,1617,0,0,40,40,0,0.0,4958,0,0,0,true,0.5332795482049213,158,0,0,42,0,0,true,20843,1.0543158933417058,15608,0,0,0,12004,275.27222222222224,0,71,17445,0,60,0.0,0.0,0,0,2,40,0,0,1.037313432835821,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},643,0,2PC,62,1.044776119402985,0.0,22906,23,1038,0,1728,0,1422,0,130,1570,0,55,0,15832,99098,0,1364,5020,0,0,0,0,3220,88,0.0,1.0,13774,2PC__ TO__ PB,0,0,62,1324.0222222222221,0.10006256433025894,2936,0.0,0,0,0.10118723670153797,1236,1236
41,179995,0,44394,4915,0,72,21458.61830417091,1627.4269300581159,21817.291682197356,2.3434344383467325,19736.95987263479,0.7778055150246752,1.1743274026666667E8,1,2500,UNIFORM,1,15.337108442518378,7.683054190883133,19,0,21359,0,25,0,0,0.9943235572374646,0,0.0,0,false,0,22,40,1,0,3336,1935,4915,0,0,0,0,22,0,226,1.0,0,651,0,2485,805,0,0,72,1,SAFE,0,0,49442,0,0,19169,39,0,662,0,1,3586,44394,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13234,244925,0,0.49440488301119023,71,-1.0,0,3757,0.0014580506672606873,49309,0,2,36,1581,0,true,0,35,81,0,1.0,1579,0,0,40,39,0,0.0,4915,0,0,0,true,0.5055951169888098,153,0,0,42,0,0,true,21362,1.0029959003468938,15870,0,0,0,11757,273.93888888888887,0,71,19169,0,60,0.0,0.0,0,0,2,40,0,0,0.9940996948118006,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},685,0,2PC,72,1.0,0.0,24229,22,1026,0,1701,0,1448,0,127,1531,0,56,0,16102,98618,0,1387,4987,0,0,0,0,3498,90,2.0052135552436334E-4,1.0,13318,2PC__ TO__ PB,0,0,72,1374.7777777777778,0.09967754365328844,3616,0.0,0,0,0.10099025941151454,1294,1294
42,179997,0,44769,4865,0,66,21299.708769167522,1659.3788005762917,21629.108006372047,2.026265754527163,19567.45615971223,0.8193602534662385,1.0725729013333334E8,1,2500,UNIFORM,1,14.416264949698189,8.055061227364185,19,0,21199,0,24,0,0,1.024905626661306,0,0.0,0,false,0,22,40,1,0,3253,1945,4865,0,0,0,0,22,0,228,1.0,0,655,0,2449,789,0,0,66,1,SAFE,0,0,51224,0,0,19127,39,0,662,0,1,3562,44769,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14867,239873,0,0.49660842754367934,71,-1.0,0,3018,0.0013279678068410462,49634,0,2,35,1613,2717,true,0,34,68,0,1.0,1610,0,0,40,39,0,0.0,4865,0,0,0,true,0.5033915724563207,158,0,0,42,0,0,true,21203,1.034153097009091,15810,0,0,0,11766,275.74444444444447,0,71,19127,0,60,0.0,0.0,0,0,2,40,0,0,1.0024665981500513,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},640,0,2PC,66,1.0125385405960945,0.0,24022,23,1030,0,1719,0,1439,0,131,1565,0,57,0,16025,99268,0,1378,4931,0,0,0,0,3399,90,2.0279862096937742E-4,1.0,14924,2PC__ TO__ PB,0,0,66,1346.3777777777777,0.09801748801224967,2835,0.0,0,0,0.09921529175050302,1258,1258
43,179991,0,44827,4937,0,53,21170.16175693741,1644.928619001941,21428.18017439741,1.9426609791838128,19406.957264128014,0.8115462108498316,1.034966032E8,1,2500,UNIFORM,1,13.848752052512195,7.909585181765261,17,0,21069,0,25,0,0,1.0159725165636782,0,0.0,0,false,0,23,40,1,0,3323,1966,4937,0,0,0,0,22,0,232,1.0,0,660,0,2545,787,0,0,53,1,SAFE,0,0,50996,0,0,19923,39,0,662,0,1,3555,44827,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14712,241007,0,0.48450475997569376,71,-1.0,0,3224,0.001063893851496477,49764,0,2,34,1600,0,true,0,35,82,0,1.0,1598,0,0,40,39,0,0.0,4937,0,0,0,true,0.5154952400243062,153,0,0,42,0,0,true,21071,1.0254087938073035,15560,0,0,0,11106,276.46666666666664,0,71,19923,0,60,0.0,0.0,0,0,2,40,0,0,1.0105327121733847,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},675,0,2PC,53,1.0188373506177841,0.0,23827,23,1041,0,1745,0,1445,0,127,1555,0,55,0,15796,99528,0,1385,4990,0,0,0,0,3468,89,2.004008016032064E-4,1.0,14776,2PC__ TO__ PB,0,0,53,1352.5055555555555,0.09920826300136645,2949,0.0,0,0,0.10016660979183813,1263,1263
44,179995,0,44817,4865,0,59,20966.302042959916,1696.994855858268,21255.920312435766,2.123117649424016,19167.412333812947,0.7838184392594787,1.1305235413333334E8,1,2500,UNIFORM,1,14.614796586317123,7.658965260047044,17,0,20870,0,24,0,0,1.0312827721623492,0,0.0,0,false,0,23,40,0,0,3202,1960,4865,0,0,0,0,23,0,228,1.0,0,654,0,2563,771,0,0,59,1,SAFE,0,0,51642,0,0,21581,39,0,662,0,0,3558,44817,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15779,238911,0,0.47317574511819116,71,-1.0,0,3414,0.0011861442270963592,49682,0,2,33,1650,0,true,0,32,76,0,1.0,1648,0,0,40,40,0,0.0,4865,0,0,0,true,0.5268242548818088,155,0,0,42,0,0,true,20871,1.040921971573287,15424,0,0,0,11429,276.0111111111111,0,71,21581,0,60,0.0,0.0,0,0,2,40,0,0,1.0156217882836587,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},656,0,2PC,59,1.0258992805755396,0.0,23694,25,1045,0,1782,0,1474,0,128,1603,0,57,0,15669,99364,0,1415,4924,0,0,0,0,3351,89,0.0,1.0,15849,2PC__ TO__ PB,0,0,59,1340.7055555555555,0.09792278893764342,2964,0.0,0,0,0.0989927826139402,1249,1249
45,179999,0,42978,4861,0,56,21616.685411643695,1700.1505666852809,21893.00232153878,2.1771109301597242,19796.25248570253,0.7601059027411752,1.1821320266666667E8,1,2500,UNIFORM,1,14.80041630650381,7.875383839649233,21,0,21512,0,26,0,0,1.0047931499837126,0,0.0,0,false,0,23,40,1,0,3427,1974,4861,0,0,0,0,23,0,233,1.0,0,665,0,2502,818,0,0,56,1,SAFE,0,0,48547,0,0,19130,39,0,662,0,1,3695,42978,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15706,241262,0,0.4852910923678255,71,-1.0,0,3886,0.0011692243449211819,47839,0,2,32,1651,0,true,0,34,77,0,1.0,1649,0,0,40,39,0,0.0,4861,0,0,0,true,0.5147089076321745,160,0,0,42,0,0,true,21515,1.0136348829633766,15771,0,0,0,13040,265.77222222222224,0,71,19130,0,60,0.0,0.0,0,0,2,40,0,0,1.0152232051018308,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},697,0,2PC,56,1.0250977165192348,0.0,23772,24,1041,0,1809,0,1499,0,133,1600,0,58,0,16033,95678,0,1432,4917,0,0,0,0,3598,93,2.033760423022168E-4,1.0,15752,2PC__ TO__ PB,0,0,56,1354.1888888888889,0.10161165576203517,3651,0.0,0,0,0.10266207328531161,1277,1277
46,179994,0,44009,5043,0,56,20698.415808249058,1676.8083014156196,20970.972248066628,2.2253846012869594,18938.530712076146,0.8446932228654015,1.234433184E8,1,2500,UNIFORM,1,13.43329257962043,8.056692575547773,19,0,20612,0,24,0,0,1.0089981594673816,0,0.0,0,false,0,23,40,1,0,3051,1921,5043,0,0,0,0,22,0,222,1.0,0,646,0,2551,802,0,0,56,1,SAFE,0,0,49971,0,0,18952,39,0,662,0,1,3608,44009,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13753,241455,0,0.4941503073567321,71,-1.0,0,2810,0.0011403437321821292,49052,0,2,32,1631,0,true,0,29,76,0,1.0,1629,0,0,40,39,0,0.0,5043,0,0,0,true,0.5058496926432678,154,0,0,42,0,0,true,20614,1.0181780999341044,15390,0,0,0,10829,272.5111111111111,0,71,18952,0,60,0.0,0.0,0,0,2,40,0,0,1.0156652786040055,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},643,0,2PC,56,1.023597065238945,0.0,24314,23,1020,0,1760,0,1484,0,128,1585,0,53,0,15610,98104,0,1424,5099,0,0,0,0,3188,89,1.9611688566385565E-4,1.0,13818,2PC__ TO__ PB,0,0,56,1354.9611111111112,0.10280926363858763,2655,0.0,0,0,0.10383236947136923,1266,1266
47,179996,0,43698,4858,0,57,21211.628900370524,1710.9943944116435,21532.73168402635,2.330791948655709,19464.381595924246,0.7348329253254788,1.1959025546666667E8,1,2500,UNIFORM,1,17.668900890708247,8.431953242959702,21,0,21103,0,27,0,0,0.990617419561536,0,0.0,0,false,0,23,40,1,0,3186,1948,4858,0,0,0,0,24,0,231,1.0,0,644,0,2500,806,0,0,57,1,SAFE,0,0,48491,0,0,18824,39,0,662,0,1,3635,43698,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14472,245169,0,0.485384932070811,71,-1.0,0,3815,0.0011725258675662888,48556,0,2,32,1659,0,true,0,29,76,0,1.0,1657,0,0,40,39,0,0.0,4858,0,0,0,true,0.514615067929189,162,0,0,42,0,0,true,21105,0.9987871298457596,15764,0,0,0,13374,269.75555555555553,0,71,18824,0,60,0.0,0.0,0,0,2,40,0,0,0.9882667764512145,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},693,0,2PC,57,0.9975298476739399,0.0,27062,24,1041,0,1729,0,1518,0,133,1606,0,63,0,15992,97112,0,1449,4915,0,0,0,0,3323,94,2.034587995930824E-4,1.0,14519,2PC__ TO__ PB,0,0,57,1375.9944444444445,0.10004942746519482,3617,0.0,0,0,0.10110464279102298,1295,1295
48,180004,0,44736,4901,0,70,21588.949055090798,1604.474145632153,21988.452940216284,2.034213189289235,19864.993886145683,0.7588937140992101,1.109963584E8,1,2500,UNIFORM,1,13.405395799384392,7.5725906009214,18,0,21488,0,25,0,0,1.0148426323319026,0,0.0,0,false,0,22,40,1,0,3518,2027,4901,0,0,0,0,23,0,234,1.0,0,691,0,2489,794,0,0,70,1,SAFE,0,0,50822,0,0,19664,39,0,662,0,1,3564,44736,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14215,241298,0,0.4921444603142216,71,-1.0,0,4175,0.001408252358822701,49637,0,2,33,1560,0,true,0,30,84,0,1.0,1558,0,0,40,39,0,0.0,4901,0,0,0,true,0.5078555396857785,157,0,0,42,0,0,true,21490,1.0238957439198855,15820,0,0,0,10660,275.7611111111111,0,71,19664,0,60,0.0,0.0,0,0,2,40,0,0,1.0150989593960416,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},830,0,2PC,70,1.0236686390532543,0.0,27706,23,1069,0,1704,0,1406,0,131,1513,0,55,0,16063,99274,0,1345,4971,0,0,0,0,3660,91,2.011667672500503E-4,1.0,14282,2PC__ TO__ PB,0,0,70,1353.9,0.0987368293813083,3992,0.0,0,0,0.1000060353672521,1259,1259
49,179999,0,44578,4898,0,64,21532.303027766437,1625.8306540670285,21851.747683544305,1.8232043197416228,19852.145983666804,0.7408955066810848,1.1637734506666666E8,1,2500,UNIFORM,1,14.500941178845379,7.834049414614453,18,0,21423,0,26,0,0,0.9942572569428866,0,0.0,0,false,0,23,40,1,0,3453,2096,4898,0,0,0,0,22,0,235,1.0,0,726,0,2502,800,0,0,64,1,SAFE,0,0,49578,0,0,18190,39,0,662,0,1,3574,44578,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13546,245968,0,0.48917925683952634,71,-1.0,0,3129,0.0012918853451756157,49476,0,2,34,1580,0,true,0,34,84,0,1.0,1578,0,0,40,39,0,0.0,4898,0,0,0,true,0.5108207431604737,159,0,0,42,0,0,true,21426,1.0026021804477545,15840,0,0,0,11239,274.8666666666667,0,71,18190,0,60,0.0,0.0,0,0,2,40,0,0,0.9871376071866068,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},701,0,2PC,64,0.9971416904859126,0.0,24040,23,1099,0,1668,0,1445,0,131,1533,0,57,0,16079,98952,0,1384,4962,0,0,0,0,3614,92,2.0153164046755341E-4,1.0,13592,2PC__ TO__ PB,0,0,64,1380.2333333333333,0.09899749373433583,2954,0.0,0,0,0.10016148566814695,1287,1287
50,180005,0,43622,4786,0,71,21985.272834099458,1664.7277139975242,22337.306172586712,2.3784369520823447,20192.596252193896,0.7368001990270168,1.065744592E8,1,2500,UNIFORM,1,14.879393324944822,8.120050702365972,19,0,21879,0,25,0,0,0.9995644399614874,0,0.0,0,false,0,23,40,1,0,3691,2077,4786,0,0,0,0,22,0,238,1.0,0,714,0,2446,804,0,0,71,1,SAFE,0,0,48839,0,0,19744,39,0,662,0,1,3650,43622,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14487,243442,0,0.48892603426661096,71,-1.0,0,3696,0.0014645516615441737,48408,0,2,33,1614,0,true,0,30,86,0,1.0,1611,0,0,40,39,0,0.0,4786,0,0,0,true,0.511073965733389,159,0,0,42,0,0,true,21882,1.0080005501811014,15945,0,0,0,12275,268.93333333333334,0,71,19744,0,60,0.0,0.0,0,0,2,40,0,0,1.0073129962390306,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},711,0,2PC,71,1.0171333054743001,0.0,23491,23,1090,0,1775,0,1476,0,132,1564,0,61,0,16200,96816,0,1410,4857,0,0,0,0,3840,93,2.0588840848260242E-4,1.0,14547,2PC__ TO__ PB,0,0,71,1365.9166666666667,0.09886795570980003,3474,0.0,0,0,0.10018771014253594,1276,1276
51,180014,0,43807,4882,0,75,21459.53453297829,1664.568685255781,21830.655251126587,2.27014034943811,19688.74939512495,0.7493846479079718,1.30910664E8,1,2500,UNIFORM,1,14.99895953982446,7.915443831515052,19,0,21358,0,25,0,0,1.012052868263063,0,0.0,0,false,0,22,40,0,0,3244,1902,4882,0,0,0,0,22,0,224,1.0,0,637,0,2510,810,0,0,75,1,SAFE,0,0,49738,0,0,19133,39,0,662,0,0,3634,43807,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15350,241463,0,0.48586644817697666,71,-1.0,0,2963,0.0015380198507095398,48689,0,2,34,1620,0,true,0,35,79,0,1.0,1618,0,0,40,40,0,0.0,4882,0,0,0,true,0.5141335518230233,152,0,0,42,0,0,true,21360,1.0215947223046544,15845,0,0,0,10634,270.49444444444447,0,71,19133,0,60,0.0,0.0,0,0,2,40,0,0,1.0122900450634986,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},668,0,2PC,75,1.0210979106923392,0.0,24005,22,1007,0,1776,0,1468,0,126,1574,0,55,0,16117,97378,0,1406,4957,0,0,0,0,3389,87,0.0,1.0,15396,2PC__ TO__ PB,0,0,75,1354.9888888888888,0.10026905461192466,2795,0.0,0,0,0.10165285866622918,1257,1257
52,180003,0,44153,4959,0,63,21437.8550594878,1622.08829289063,21760.020982052833,2.0686341433655313,19672.421385561604,0.7011196560466636,1.2103905973333333E8,1,2500,UNIFORM,1,14.212761382816472,7.798434631418404,21,0,21328,0,25,0,0,1.007021040472901,0,0.0,0,false,0,23,40,1,0,3517,1981,4959,0,0,0,0,23,0,224,1.0,0,676,0,2494,802,0,0,63,1,SAFE,0,0,49835,0,0,18987,39,0,662,0,1,3601,44153,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14104,243147,0,0.49707602339181284,71,-1.0,0,3390,0.001281138790035587,49112,0,2,33,1576,0,true,0,31,73,0,1.0,1574,0,0,40,39,0,0.0,4959,0,0,0,true,0.5029239766081871,153,0,0,42,0,0,true,21330,1.0153330464521098,15633,0,0,0,10008,272.84444444444443,0,71,18987,0,60,0.0,0.0,0,0,2,40,0,0,1.0008066142367413,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},688,0,2PC,63,1.0092760637225247,0.0,25079,23,1048,0,1741,0,1436,0,127,1530,0,58,0,15874,98224,0,1376,5022,0,0,0,0,3654,88,1.9912385503783353E-4,1.0,14177,2PC__ TO__ PB,0,0,63,1364.2555555555555,0.10097328555139273,3224,0.0,0,0,0.1021250635485511,1267,1267
53,179994,0,44415,4892,0,73,21396.70727820932,1641.6336012383204,21785.06847526574,2.670825232887809,19607.912898201146,0.7312701363743025,1.2185624106666666E8,1,2500,UNIFORM,1,14.3445256581612,8.074543803159173,19,0,21300,0,25,0,0,1.0135539795114263,0,0.0,0,false,0,23,40,0,0,3292,1986,4892,0,0,0,0,23,0,234,1.0,0,672,0,2483,796,0,0,73,1,SAFE,0,0,50461,0,0,20070,39,0,662,0,0,3588,44415,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14180,241769,0,0.49243663123466885,71,-1.0,0,3629,0.0014783313082219521,49307,0,2,34,1596,0,true,0,34,84,0,1.0,1594,0,0,40,40,0,0.0,4892,0,0,0,true,0.5075633687653311,155,0,0,42,0,0,true,21303,1.0221096476415625,15765,0,0,0,11311,273.9277777777778,0,71,20070,0,60,0.0,0.0,0,0,2,40,0,0,1.0259607522485692,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},739,0,2PC,73,1.035159443990188,0.0,25808,23,1045,0,1777,0,1445,0,129,1546,0,55,0,16010,98614,0,1384,4965,0,0,0,0,3446,90,0.0,1.0,14254,2PC__ TO__ PB,0,0,73,1356.7666666666667,0.09921512158517046,3434,0.0,0,0,0.100546780072904,1249,1249
54,180006,0,42352,4649,0,64,22355.306029468706,1748.8109830468454,22678.214676274467,3.7276646340167856,20528.899354915033,0.7755083005821373,1.1925211786666666E8,1,2500,UNIFORM,1,15.656677382343567,8.073060427068947,23,0,22264,0,28,0,0,0.9889261428031734,0,0.0,0,false,0,23,40,4,0,3814,1980,4649,0,0,0,0,24,0,226,1.0,0,680,0,2322,818,0,0,64,1,SAFE,0,0,46917,0,0,20081,39,0,662,0,4,3755,42352,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15687,244433,0,0.500537750053775,71,-1.0,0,3525,0.0013598215234250505,47001,0,2,31,1690,6971,true,0,30,85,0,1.0,1688,0,0,40,37,0,0.0,4649,0,0,0,true,0.499462249946225,164,0,0,42,0,0,true,22268,0.9974263316962599,16116,0,0,0,13092,261.1166666666667,0,71,20081,0,60,0.0,0.0,0,0,2,40,0,0,0.99612819961282,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},629,0,2PC,64,1.00537750053775,0.0,23193,24,1041,0,1835,0,1549,0,136,1634,0,66,0,16379,94002,0,1477,4713,0,0,0,0,3976,97,8.48716316571186E-4,1.0,15736,2PC__ TO__ PB,0,0,64,1371.911111111111,0.09891278908959383,3297,0.0,0,0,0.10013810687347285,1289,1289
