SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
42,180032,0,1113,1159,0,4,104558.12548317514,52355.31407457322,104925.18714408972,13.90168497363796,52852.11193356342,0.9550804662483664,3.238597221333333E8,1,100000,UNIFORM,1,82.74938620386644,38.81922275922672,6,0,0,104367,93,0,0,0,0.0,0,0,40,false,0,0,99,8201,30553,0,0,0,0,56,0,26660,0,5.0,1745,0,0,8,0,0,4,0,SAFE,0,0,0,0,0,54505,98,0,2863,0,0,79003,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},36895,135818,0,5.0,71,-1.0,0,0.0017574692442882249,15075,0,2272,5000,45,52211,0,true,42,0,0,0,5.0,52208,0,99,99,0.0,37961,5795,0,0,0,0.0,26665,0,0,0,0,0,true,104373,0.0,42263,0,0,0,33444,12.622222222222222,0,71,0,54681,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1278,2PC,4,0.0,0.0,106106,54,0,2072,0,51767,0,0,26064,50998,0,201,0,42827,11360000,0,0,0,1163,0,0,9662,0,0,0.0,5.0,37047,2PC__ TO__ PB,0,0,4,759.5944444444444,0.5101232394366197,13388,0.0,0,0,0.5109841827768014,100198,100198
43,180023,0,1463,1426,0,6,84649.4207769986,40111.150358168146,84987.05732328192,12.992847668393782,43665.93802524544,0.9233978052265867,2.9993097493333334E8,1,100000,UNIFORM,1,68.05597512953368,32.319653886010364,5,0,0,84491,66,0,0,0,0.0,0,0,34,false,0,0,99,6021,26762,0,0,0,0,47,0,23355,0,5.0,1526,0,0,6,0,0,6,0,SAFE,0,0,0,0,0,44691,98,0,2863,0,0,62117,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},36612,136145,0,5.0,71,-1.0,0,0.002072538860103627,6035,0,2889,5000,37,39986,0,true,37,0,0,0,5.0,39981,0,99,99,0.0,0,7130,0,0,0,0.0,23357,0,0,0,0,0,true,84497,0.0,35728,0,0,0,33089,16.05,0,71,0,44691,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1178,2PC,6,0.0,0.0,80050,39,0,1813,0,41033,0,0,22909,39233,0,163,0,36260,14445000,0,0,0,1432,0,0,7087,0,0,0.0,5.0,36701,2PC__ TO__ PB,0,0,6,761.4111111111112,0.49359640013845624,5772,0.0,0,0,0.4946459412780656,100198,100198
44,180009,0,1407,1408,0,10,85729.47211789773,41435.00516062544,86361.1091455966,14.728342300884956,44336.33733238636,0.9304145903634711,3.035590528E8,1,100000,UNIFORM,1,56.09974867256637,31.790477168141592,5,0,0,85573,71,0,0,0,0.0,0,0,35,false,0,0,99,5153,26812,0,0,0,0,48,0,23391,0,5.0,1463,0,0,6,0,0,10,0,SAFE,0,0,0,0,0,46868,98,0,2863,0,0,63755,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},36791,136072,0,5.0,71,-1.0,0,0.0035398230088495575,5823,0,2815,5000,43,41296,0,true,40,0,0,0,5.0,41292,0,99,99,0.0,0,7040,0,0,0,0.0,23476,0,0,0,0,0,true,85579,0.0,37337,0,0,0,23695,15.63888888888889,0,71,0,46868,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1253,2PC,10,0.0,0.0,88608,43,0,1890,0,41441,0,0,22994,40500,0,167,0,37826,14075000,0,0,0,1418,0,0,6207,0,0,0.0,5.0,36904,2PC__ TO__ PB,0,0,10,761.0166666666667,0.500177619893428,5457,0.0,0,0,0.5019469026548673,100198,100198
45,180006,0,1330,1411,0,8,86964.69476187101,42494.32095338346,87437.55546491849,12.355158239359767,43944.23301559178,0.9176962406713909,3.2391959253333336E8,1,100000,UNIFORM,1,51.64423426700618,34.134587122590034,5,0,0,86806,78,0,0,0,0.0,0,0,37,false,0,0,99,4820,27369,0,0,0,0,52,0,23825,0,5.0,1581,0,0,7,0,0,8,0,SAFE,0,0,0,0,0,45258,98,0,2863,0,0,65488,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},36387,136015,0,5.0,71,-1.0,0,0.0029101491451436886,7682,0,2741,5000,41,42376,0,true,40,0,0,0,5.0,42373,0,99,99,0.0,0,7055,0,0,0,0.0,23873,0,0,0,0,0,true,86813,0.0,37045,0,0,0,23834,15.227777777777778,0,71,0,45258,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1111,2PC,8,0.0,0.0,83184,46,0,1891,0,43086,0,0,23280,41401,0,159,0,37513,13705000,0,0,0,1419,0,0,6088,0,0,0.0,5.0,36496,2PC__ TO__ PB,0,0,8,760.6888888888889,0.5147756293323604,5059,0.0,0,0,0.5161877046198617,100198,100198
46,180006,0,1415,1440,0,11,84039.55467083333,40969.34677809187,84673.68262708333,13.854309839497557,43586.86597361111,0.9101745164788253,3.1962443626666665E8,1,100000,UNIFORM,1,48.53981018841591,32.50871284019539,5,0,0,83874,64,0,0,0,0.0,0,0,35,false,0,0,99,5039,26623,0,0,0,0,48,0,23137,0,5.0,1490,0,0,6,0,0,11,0,SAFE,0,0,0,0,0,43207,98,0,2863,0,0,62869,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},36489,136089,0,5.0,71,-1.0,0,0.0038381018841591066,7316,0,2855,5000,38,40852,0,true,36,0,0,0,5.0,40849,0,99,99,0.0,0,7200,0,0,0,0.0,23244,0,0,0,0,0,true,83881,0.0,36675,0,0,0,36565,15.86111111111111,0,71,0,43207,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1102,2PC,11,0.0,0.0,82790,43,0,1928,0,40498,0,0,22763,40021,0,144,0,37190,14275000,0,0,0,1451,0,0,6070,0,0,0.0,5.0,36572,2PC__ TO__ PB,0,0,11,761.1222222222223,0.5043782837127846,7012,0.0,0,0,0.5062805303558967,100198,100198
47,180034,0,1383,1325,0,10,89130.07201886793,43934.11498481562,89922.06877584905,13.186053348050036,45728.76506716981,0.9480326525192725,2.917609392E8,1,100000,UNIFORM,1,58.764340691685064,34.49477262693157,5,0,0,88982,76,0,0,0,0.0,0,0,38,false,0,1,99,5771,27841,0,0,0,0,52,0,24189,0,5.0,1646,0,0,6,0,0,10,0,SAFE,0,0,0,0,0,43825,98,0,2863,0,1,66279,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},36556,136066,0,5.0,71,-1.0,0,0.003679175864606328,9154,0,2708,5000,46,43775,0,true,46,0,0,0,5.0,43771,0,99,99,0.0,0,6625,0,0,0,0.0,24243,0,0,0,0,0,true,88985,0.0,37748,0,0,0,28415,15.044444444444444,0,71,0,43825,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1785,2PC,10,0.0,0.0,104752,47,0,1931,0,43500,0,0,23637,42784,0,180,0,38287,13540000,0,0,0,1335,0,0,7060,0,0,1.49812734082397E-4,5.0,36620,2PC__ TO__ PB,0,0,10,760.9777777777778,0.48929098966026585,7430,0.0,0,0,0.4911699779249448,100198,100198
48,180036,0,1486,1471,0,13,82790.58064174031,38373.93059017497,83537.02477702244,13.139014141414142,44863.17553433039,0.941183710632894,2.9486613546666664E8,1,100000,UNIFORM,1,62.09074713804714,32.18896632996633,4,0,0,82646,64,0,0,0,0.0,0,0,31,false,0,0,99,6546,25600,0,0,0,0,46,0,22069,0,5.0,1605,0,0,6,0,0,13,0,SAFE,0,0,0,0,0,44887,98,0,2863,0,0,60706,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},36222,136165,0,5.0,71,-1.0,0,0.004377104377104377,6733,0,2957,5000,40,38257,0,true,48,0,0,0,5.0,38252,0,99,99,0.0,44224,7355,0,0,0,0.0,22155,0,0,0,0,0,true,82651,0.0,36302,0,0,0,28211,16.427777777777777,0,71,0,44898,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1057,2PC,13,0.0,0.0,83943,38,0,1856,0,37971,0,0,21712,37436,0,150,0,36869,14785000,0,0,0,1484,0,0,7701,0,0,0.0,5.0,36321,2PC__ TO__ PB,0,0,13,761.5222222222222,0.49746364558674333,6446,0.0,0,0,0.49966329966329964,100198,100198
49,180034,0,1496,1475,0,4,82537.66188338982,38690.94113168449,82731.82043254237,14.710984537815126,43651.42556542373,0.9252785159342675,2.9536312373333335E8,1,100000,UNIFORM,1,50.531386554621854,33.42474789915966,4,0,0,82380,69,0,0,0,0.0,0,0,35,false,0,0,99,4955,25407,0,0,0,0,47,0,21966,0,5.0,1480,0,0,6,0,0,4,0,SAFE,0,0,0,0,0,41337,98,0,2863,0,0,60408,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34873,136181,0,5.0,71,-1.0,0,0.0013445378151260505,4376,0,2971,5000,43,38559,0,true,56,0,0,0,5.0,38554,0,99,99,0.0,0,7375,0,0,0,0.0,21877,0,0,0,0,0,true,82389,0.0,36846,0,0,0,27705,16.505555555555556,0,71,0,41337,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1129,2PC,4,0.0,0.0,71367,43,0,1892,0,38955,0,0,21404,37759,0,163,0,37300,14855000,0,0,0,1479,0,0,6008,0,0,0.0,5.0,34943,2PC__ TO__ PB,0,0,4,761.6111111111111,0.4964658364187142,3951,0.0,0,0,0.49714285714285716,100198,100198
50,180040,0,1339,1384,0,13,86850.69453684971,43802.18028454071,87597.94282153179,21.259786184210526,43453.48118858381,0.8784738361926214,3.206448346666667E8,1,100000,UNIFORM,1,69.13390204678362,34.61170540935673,5,0,0,86675,74,0,0,0,0.0,0,0,37,false,0,1,99,5198,27950,0,0,0,0,52,0,24388,0,5.0,1598,0,0,6,0,0,13,0,SAFE,0,0,0,0,0,42519,98,0,2863,0,1,65891,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34955,136038,0,5.0,71,-1.0,0,0.004751461988304093,4714,0,2723,5000,43,43643,0,true,40,0,0,0,5.0,43639,0,99,99,0.0,42100,6920,0,0,0,0.0,24272,0,0,0,0,0,true,86681,0.0,36253,0,0,0,30024,15.127777777777778,0,71,0,42523,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1079,2PC,13,0.0,0.0,79310,46,0,1891,0,43459,0,0,23680,42725,0,200,0,36720,13615000,0,0,0,1397,0,0,6393,0,0,1.4316392269148176E-4,5.0,35035,2PC__ TO__ PB,0,0,13,760.8222222222222,0.5082629452809402,4434,0.0,0,0,0.5105994152046783,100198,100198
51,180056,0,1435,1374,0,12,86367.17194614264,41849.75570313589,87224.83962736535,15.843774548032613,43579.815728529844,0.9175684255307635,2.894185744E8,1,100000,UNIFORM,1,66.53567883729174,37.56280822403403,5,0,0,86189,77,0,0,0,0.0,0,0,38,false,0,0,99,4864,26972,0,0,0,0,51,0,23489,0,5.0,1513,0,0,6,0,0,12,0,SAFE,0,0,0,0,0,43107,98,0,2863,0,0,63883,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34749,136126,0,5.0,71,-1.0,0,0.004253810705423609,6636,0,2809,5000,41,41710,0,true,38,0,0,0,5.0,41706,0,99,99,0.0,0,6870,0,0,0,0.0,23181,0,0,0,0,0,true,86199,0.0,36838,0,0,0,29920,15.605555555555556,0,71,0,43107,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1175,2PC,12,0.0,0.0,97983,50,0,1901,0,42828,0,0,22689,40870,0,188,0,37312,14045000,0,0,0,1386,0,0,5941,0,0,0.0,5.0,34831,2PC__ TO__ PB,0,0,12,761.3055555555555,0.48914204343182627,6377,0.0,0,0,0.4913151364764268,100198,100198
52,180051,0,1357,1369,0,10,87569.51535354272,43534.70571186441,88294.08060409057,12.64278947368421,43947.83567932798,0.9352512511350184,3.34325344E8,1,100000,UNIFORM,1,50.910723684210524,33.694459795321634,5,0,0,87426,74,0,0,0,0.0,0,0,37,false,0,1,99,5292,28073,0,0,0,0,50,0,24631,0,5.0,1481,0,0,6,0,0,10,0,SAFE,0,0,0,0,0,43279,98,0,2863,0,1,65886,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34578,136040,0,5.0,71,-1.0,0,0.003654970760233918,6903,0,2726,5000,36,43428,0,true,38,0,0,0,5.0,43426,0,99,99,0.0,0,6845,0,0,0,0.0,24833,0,0,0,0,0,true,87429,0.0,36820,0,0,0,15987,15.144444444444444,0,71,0,43279,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1216,2PC,10,0.0,0.0,98985,43,0,1891,0,43678,0,0,24346,42657,0,149,0,37285,13630000,0,0,0,1379,0,0,6333,0,0,1.45032632342277E-4,5.0,34665,2PC__ TO__ PB,0,0,10,760.8333333333334,0.5022010271460015,6593,0.0,0,0,0.5040204678362573,100198,100198
53,180036,0,1570,1500,0,8,80595.98548333334,37177.207895541396,81017.76282999999,12.494076023391814,43741.43776733334,0.9163699723482812,3.4181426773333335E8,1,100000,UNIFORM,1,57.72032943469786,31.73142170240416,4,0,0,80458,60,0,0,0,0.0,0,0,32,false,0,0,99,6234,25265,0,0,0,0,44,0,21893,0,5.0,1515,0,0,6,0,0,8,0,SAFE,0,0,0,0,0,40415,98,0,2863,0,0,58464,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34877,136241,0,5.0,71,-1.0,0,0.002599090318388564,8275,0,3070,5000,35,37053,0,true,35,0,0,0,5.0,37049,0,99,99,0.0,0,7500,0,0,0,0.0,21988,0,0,0,0,0,true,80463,0.0,35679,0,0,0,22010,17.055555555555557,0,71,0,40415,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1326,2PC,8,0.0,0.0,78867,39,0,1789,0,36889,0,0,21576,36358,0,160,0,36159,15350000,0,0,0,1508,0,0,7264,0,0,0.0,5.0,34928,2PC__ TO__ PB,0,0,8,761.9444444444445,0.48859934853420195,7423,0.0,0,0,0.4899285250162443,100198,100198
54,180033,0,1471,1358,0,18,86440.15861782033,41363.39860978926,87681.20681369661,19.646845802599227,44572.79860824742,0.8936275514429529,3.151847872E8,1,100000,UNIFORM,1,53.092533192834566,34.9634583772392,5,0,0,86245,75,0,0,0,0.0,0,0,35,false,0,0,99,5319,27165,0,0,0,0,50,0,23622,0,5.0,1561,0,0,6,0,0,18,0,SAFE,0,0,0,0,0,43115,98,0,2863,0,0,63428,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34568,136150,0,5.0,71,-1.0,0,0.006322444678609062,5220,0,2829,5000,42,41227,0,true,41,0,0,0,5.0,41220,0,99,99,0.0,0,6790,0,0,0,0.0,23535,0,0,0,0,0,true,86249,0.0,37168,0,0,0,39586,15.716666666666667,0,71,0,43115,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1087,2PC,18,0.0,0.0,93430,43,0,1911,0,41894,0,0,22958,40219,0,174,0,37642,14145000,0,0,0,1376,0,0,6603,0,0,0.0,5.0,34672,2PC__ TO__ PB,0,0,18,761.4388888888889,0.480028278543655,5010,0.0,0,0,0.48331577098700385,100198,100198
55,180014,0,1407,1401,0,11,85879.37411563168,41630.50476474769,86584.80866738044,17.176087619723305,44149.45190007138,0.9048142235606087,3.2056676746666664E8,1,100000,UNIFORM,1,65.04193508336289,32.899023767293365,5,0,0,85689,69,0,0,0,0.0,0,0,35,false,0,0,99,5045,27110,0,0,0,0,49,0,23595,0,5.0,1556,0,0,6,0,0,11,0,SAFE,0,0,0,0,0,43345,98,0,2863,0,0,63894,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34363,136086,0,5.0,71,-1.0,0,0.0039020929407591345,6270,0,2808,5000,39,41498,0,true,36,0,0,0,5.0,41493,0,99,99,0.0,0,7005,0,0,0,0.0,23462,0,0,0,0,0,true,85696,0.0,36951,0,0,0,34346,15.6,0,71,0,43345,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1245,2PC,11,0.0,0.0,89491,42,0,1889,0,41773,0,0,22886,40584,0,184,0,37475,14040000,0,0,0,1412,0,0,6315,0,0,0.0,5.0,34454,2PC__ TO__ PB,0,0,11,761.1055555555556,0.49893162393162394,5661,0.0,0,0,0.500886839304718,100198,100198
56,180040,0,1336,1421,0,10,85982.8372484166,42488.24507634731,86658.06428571428,13.864860860137332,43783.5901583392,0.9147508042291282,3.2773408853333336E8,1,100000,UNIFORM,1,66.01702168413443,35.81883230936032,5,0,0,85824,78,0,0,0,0.0,0,0,38,false,0,0,99,4926,27120,0,0,0,0,52,0,23728,0,5.0,1478,0,0,6,0,0,10,0,SAFE,0,0,0,0,0,42135,98,0,2863,0,0,65085,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},35533,136025,0,5.0,71,-1.0,0,0.003614022406938923,5270,0,2757,5000,41,42314,0,true,40,0,0,0,5.0,42311,0,99,99,0.0,0,7105,0,0,0,0.0,23584,0,0,0,0,0,true,85829,0.0,37011,0,0,0,29918,15.316666666666666,0,71,0,42135,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1206,2PC,10,0.0,0.0,95752,48,0,1844,0,42257,0,0,23093,41527,0,186,0,37471,13785000,0,0,0,1431,0,0,5971,0,0,0.0,5.0,35602,2PC__ TO__ PB,0,0,10,760.7444444444444,0.5154153064925644,5041,0.0,0,0,0.5171666064329599,100198,100198
57,180044,0,942,1003,0,8,122701.03037986041,59384.1335403397,123633.59489332004,23.12587813620072,62433.40653938185,0.9697051931571143,2.9706799093333334E8,1,100000,UNIFORM,1,75.99683614951357,37.06037992831541,7,0,0,122458,125,0,0,0,0.0,0,0,46,false,0,0,99,11397,30902,0,0,0,0,62,0,26686,0,5.0,1881,0,0,9,0,0,8,0,SAFE,0,0,0,0,0,63339,98,0,2863,0,0,92281,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},35492,135687,0,5.0,71,-1.0,0,0.00409626216077829,16611,0,1945,5000,53,59174,0,true,72,0,0,0,5.0,59159,0,99,99,0.0,0,5015,0,0,0,0.0,26996,0,0,0,0,0,true,122469,0.0,48096,0,0,0,50758,10.805555555555555,0,71,0,63339,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,2163,2PC,8,0.0,0.0,116601,76,0,2246,0,60311,0,0,26417,57965,0,241,0,48821,9725000,0,0,0,1011,0,0,13116,0,0,0.0,5.0,35656,2PC__ TO__ PB,0,0,8,758.8666666666667,0.515681233933162,15683,0.0,0,0,0.5176651305683564,100198,100198
