SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,180016,0,30694,3482,0,89,47377.818952900634,319.07524623704956,48671.814433946005,7.115685218152634,46925.640973291214,0.8593487773686075,1.3727284533333334E8,1,2500,UNIFORM,1,30.42736550415876,8.175068641470888,36,0,47194,0,37,0,0,0.0,0,0.0,0,false,0,20,95,2,0,7167,2478,3482,0,0,0,0,20,0,134,1.0,0,941,0,0,1955,0,0,89,0,SAFE,0,0,0,0,0,49693,94,0,662,0,2,5144,30694,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},38196,360023,0,1.0,71,-1.0,0,7658,0.0025974025974025974,34176,0,2,29,230,0,true,0,48,0,0,1.0,228,0,0,95,92,0,0.0,3482,0,0,0,true,0.0,66,0,0,0,0,0,true,47199,0.0,38751,0,0,0,15909,189.86666666666667,0,71,49693,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},991,0,2PC,89,0.0,0.0,50113,34,1361,0,399,0,0,0,43,151,0,114,0,39208,68352,0,0,3571,0,0,0,0,7488,0,5.600672080649678E-4,1.0,38323,2PC__ TO__ PB,0,0,89,2049.4555555555557,0.10188436329588015,7358,0.0,0,0,0.10421713118342332,2595,2595
56,180003,0,30681,3464,0,95,47506.84589405312,317.71201479743166,48913.77138048499,5.396568516355139,47064.55179272518,0.7197400426891316,1.4020565653333333E8,1,2500,UNIFORM,1,31.897307476635515,8.190580110981308,37,0,47298,0,38,0,0,0.0,0,0.0,0,false,0,20,95,2,0,7378,2463,3464,0,0,0,0,20,0,134,1.0,0,934,0,0,1943,0,0,95,0,SAFE,0,0,0,0,0,45068,94,0,662,0,2,5148,30681,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},38369,360019,0,1.0,71,-1.0,0,7258,0.0027745327102803737,34145,0,2,29,235,1531,true,0,52,0,0,1.0,233,0,0,95,93,0,0.0,3464,0,0,0,true,0.0,67,0,0,0,0,0,true,47301,0.0,38577,0,0,0,17412,189.69444444444446,0,71,45068,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},977,0,2PC,95,0.0,0.0,50663,36,1352,0,415,0,0,0,44,158,0,112,0,39081,68290,0,0,3559,0,0,0,0,7690,0,5.61955605507165E-4,1.0,38442,2PC__ TO__ PB,0,0,95,2049.4333333333334,0.10144969980963538,6948,0.0,0,0,0.1039427570093458,2595,2595
57,180007,0,32715,3596,0,96,46093.236508620685,272.20837013602323,47421.40905700779,3.3386120251599967,45653.499246384876,0.873649589163728,1.2331791946666667E8,1,2500,UNIFORM,1,23.075824374433488,7.985248935644244,29,0,45935,0,32,0,0,0.0,0,0.0,0,false,0,19,95,2,0,7125,2368,3596,0,0,0,0,19,0,133,1.0,0,907,0,0,1846,0,0,96,0,SAFE,0,0,0,0,0,44892,94,0,662,0,2,4859,32715,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},37681,362021,0,1.0,71,-1.0,0,7868,0.002636855549756915,36311,0,2,29,202,0,true,0,42,0,0,1.0,199,0,0,95,93,0,0.0,3596,0,0,0,true,0.0,64,0,0,0,0,0,true,45938,0.0,37553,0,0,0,15830,201.7277777777778,0,71,44892,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},970,0,2PC,96,0.0,0.0,49217,33,1285,0,418,0,0,0,43,139,0,90,0,38012,72622,0,0,3692,0,0,0,0,7393,0,5.417118093174431E-4,1.0,37780,2PC__ TO__ PB,0,0,96,2060.5666666666666,0.09903335077524716,7603,0.0,0,0,0.10140906968440135,2595,2595
58,180016,0,30181,3475,0,97,47676.78045151079,287.20881060932373,49111.32807971223,3.9777567327348677,47195.914883165475,0.8300485508160348,1.45959872E8,1,2500,UNIFORM,1,26.711418836844132,8.367544988593608,33,0,47458,0,34,0,0,0.0,0,0.0,0,false,0,19,95,3,0,7564,2441,3475,0,0,0,0,18,0,132,1.0,0,933,0,0,1968,0,0,97,0,SAFE,0,0,0,0,0,46771,94,0,662,0,3,5237,30181,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},38290,359485,0,1.0,71,-1.0,0,8798,0.00287381862352976,33656,0,2,28,213,0,true,0,44,0,0,1.0,211,0,0,95,92,0,0.0,3475,0,0,0,true,0.0,65,0,0,0,0,0,true,47464,0.0,38487,0,0,0,18140,186.9777777777778,0,71,46771,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1038,0,2PC,97,0.0,0.0,51171,33,1332,0,430,0,0,0,43,145,0,100,0,39031,67312,0,0,3572,0,0,0,0,7880,0,8.398656215005599E-4,1.0,38380,2PC__ TO__ PB,0,0,97,2046.4722222222222,0.10325053482291419,8392,0.0,0,0,0.10582763013658045,2595,2595
59,180033,0,31937,3510,0,93,47217.49239059829,278.83167711431884,48553.13654074074,3.598951885199775,46740.46771310541,0.8865106939938545,1.3370976533333333E8,1,2500,UNIFORM,1,27.198854670793473,8.447840292628024,33,0,47018,0,33,0,0,0.0,0,0.0,0,false,0,19,95,1,0,7349,2410,3510,0,0,0,0,19,0,129,1.0,0,918,0,0,1880,0,0,93,0,SAFE,0,0,0,0,0,46954,94,0,662,0,1,4971,31937,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},38134,361280,0,1.0,71,-1.0,0,9259,0.0026167698368036014,35447,0,2,28,207,0,true,0,46,0,0,1.0,204,0,0,95,93,0,0.0,3510,0,0,0,true,0.0,62,0,0,0,0,0,true,47022,0.0,38279,0,0,0,18623,196.92777777777778,0,71,46954,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},967,0,2PC,93,0.0,0.0,50106,32,1323,0,438,0,0,0,41,142,0,96,0,38787,70894,0,0,3603,0,0,0,0,7688,0,2.775464890369137E-4,1.0,38203,2PC__ TO__ PB,0,0,93,2056.4333333333334,0.0990210737156882,8795,0.0,0,0,0.10137872819358469,2595,2595
60,179977,0,30234,3427,0,86,48042.87889786986,330.172008798042,49399.43981237234,4.508882922926482,47518.210797490516,0.8750736421786293,1.223903168E8,1,2500,UNIFORM,1,29.45945852964708,8.687639138293774,34,0,47852,0,35,0,0,0.0,0,0.0,0,false,0,19,95,0,0,7529,2459,3427,0,0,0,0,19,0,138,1.0,0,914,0,0,1967,0,0,86,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5221,30234,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,359561,0,1.0,71,-1.0,0,7948,0.0025483746703410673,33661,0,2,29,239,0,true,0,60,0,0,1.0,236,0,0,95,95,0,0.0,3427,0,0,0,true,0.0,66,0,0,0,0,0,true,47859,0.0,38802,0,0,0,18219,187.00555555555556,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},992,0,2PC,86,0.0,0.0,53563,34,1365,0,505,0,0,0,43,158,0,113,0,39363,67322,0,0,3513,0,0,0,0,7873,0,0.0,1.0,0,2PC__ TO__ PB,0,0,86,2046.888888888889,0.10180921541249517,7667,0.0,0,0,0.10409814205707174,2595,2595
61,180009,0,31393,3469,0,84,47682.85791179014,299.7901098015481,48974.1713070049,4.243478624162995,47210.1576733929,0.8400763477335285,1.358784416E8,1,2500,UNIFORM,1,28.90534301493733,8.080955245235506,33,0,47467,0,35,0,0,0.0,0,0.0,0,false,0,20,95,0,0,7553,2423,3469,0,0,0,0,19,0,131,1.0,0,925,0,0,1905,0,0,84,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5048,31393,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,360707,0,1.0,71,-1.0,0,9320,0.0024037085789503808,34862,0,2,28,223,0,true,0,52,0,0,1.0,221,0,0,95,95,0,0.0,3469,0,0,0,true,0.0,63,0,0,0,0,0,true,47470,0.0,38559,0,0,0,15293,193.67777777777778,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1050,0,2PC,84,0.0,0.0,52366,34,1326,0,399,0,0,0,41,151,0,108,0,39062,69724,0,0,3553,0,0,0,0,7893,0,0.0,1.0,0,2PC__ TO__ PB,0,0,84,2053.2444444444445,0.0995066261258677,8957,0.0,0,0,0.10167114977393693,2595,2595
62,180007,0,28204,3165,0,110,50312.44899526066,503.6557466671394,52120.06633048973,7.314477429397376,49731.17077567141,0.8382188398947581,1.317356208E8,1,2500,UNIFORM,1,37.673467200355795,9.435287969757615,55,0,50091,0,63,0,0,0.0,0,0.0,0,false,0,21,95,0,0,7557,2522,3165,0,0,0,0,21,0,138,1.0,0,931,0,0,2076,0,0,110,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5556,28204,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,357529,0,1.0,71,-1.0,0,8216,0.003494393087455129,31369,0,2,28,361,0,true,0,61,0,0,1.0,357,0,0,95,95,0,0.0,3165,0,0,0,true,0.0,72,0,0,0,0,0,true,50099,0.0,40958,0,0,0,25966,174.2722222222222,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},999,0,2PC,110,0.0,0.0,51485,64,1411,0,562,0,0,0,47,240,0,172,0,41498,62738,0,0,3275,0,0,0,0,7917,0,0.0,1.0,0,2PC__ TO__ PB,0,0,110,2035.588888888889,0.10089578883611208,7871,0.0,0,0,0.10403761237650497,2595,2595
63,180007,0,30726,3483,0,89,47060.56722652885,354.4108493783766,48340.117457364344,6.667826433028164,46570.251220786675,0.8869435711351681,1.2155325706666666E8,1,2500,UNIFORM,1,29.96853460843198,8.24429258265788,38,0,46850,0,36,0,0,0.0,0,0.0,0,false,0,20,95,0,0,7182,2402,3483,0,0,0,0,19,0,132,1.0,0,892,0,0,1941,0,0,89,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5129,30726,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,360044,0,1.0,71,-1.0,0,7785,0.0025949034929150386,34209,0,2,28,260,0,true,0,48,0,0,1.0,256,0,0,95,95,0,0.0,3483,0,0,0,true,0.0,67,0,0,0,0,0,true,46860,0.0,38273,0,0,0,21859,190.05,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},970,0,2PC,89,0.0,0.0,49504,36,1337,0,445,0,0,0,43,173,0,117,0,38762,68418,0,0,3572,0,0,0,0,7537,0,0.0,1.0,0,2PC__ TO__ PB,0,0,89,2049.572222222222,0.10181531176006314,7410,0.0,0,0,0.10414601434485976,2595,2595
64,180022,0,32194,3468,0,92,47498.2602938293,303.62055528980557,48886.870702422144,4.686959780723835,47024.63083794694,0.9027340573511058,1.414918912E8,1,2500,UNIFORM,1,27.943860966605133,8.718251300553783,35,0,47278,0,30,0,0,0.0,0,0.0,0,false,0,19,95,0,0,7617,2505,3468,0,0,0,0,19,0,133,1.0,0,954,0,0,1855,0,0,92,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4934,32194,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361533,0,1.0,71,-1.0,0,8441,0.002573138669799183,35662,0,2,27,227,0,true,0,37,0,0,1.0,224,0,0,95,95,0,0.0,3468,0,0,0,true,0.0,64,0,0,0,0,0,true,47287,0.0,38355,0,0,0,17674,198.12222222222223,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1045,0,2PC,92,0.0,0.0,52038,29,1378,0,418,0,0,0,42,158,0,105,0,38809,71324,0,0,3560,0,0,0,0,7945,0,0.0,1.0,0,2PC__ TO__ PB,0,0,92,2057.8444444444444,0.09724636868375301,8138,0.0,0,0,0.09956927896179449,2595,2595
65,180028,0,30256,3403,0,107,47850.825494857476,351.5879005156002,49562.7576012342,4.8060626369721025,47310.40965324713,0.8026607652015587,1.4706932053333333E8,1,2500,UNIFORM,1,29.704938340342355,8.966970502872712,40,0,47638,0,38,0,0,0.0,0,0.0,0,false,0,21,95,0,0,7482,2554,3403,0,0,0,0,20,0,142,1.0,0,960,0,0,1951,0,0,107,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5220,30256,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,359592,0,1.0,71,-1.0,0,9239,0.003168868092163715,33659,0,2,30,261,0,true,0,53,0,0,1.0,258,0,0,95,95,0,0.0,3403,0,0,0,true,0.0,67,0,0,0,0,0,true,47643,0.0,38837,0,0,0,18486,186.99444444444444,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1094,0,2PC,107,0.0,0.0,53873,38,1411,0,494,0,0,0,43,171,0,119,0,39280,67318,0,0,3510,0,0,0,0,7777,0,0.0,1.0,0,2PC__ TO__ PB,0,0,107,2047.05,0.10110223120116463,8906,0.0,0,0,0.1039507196588284,2595,2595
66,179994,0,32384,3529,0,86,46856.20283338056,301.2143568737648,48053.06777557382,5.800151420872802,46336.20932247095,0.8446419078110865,1.4614822773333332E8,1,2500,UNIFORM,1,27.045009639156643,7.712371260312786,35,0,46637,0,32,0,0,0.0,0,0.0,0,false,0,18,95,0,0,7039,2375,3529,0,0,0,0,18,0,131,1.0,0,891,0,0,1868,0,0,86,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4895,32384,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361703,0,1.0,71,-1.0,0,7437,0.00238895524875691,35913,0,2,27,220,0,true,0,38,0,0,1.0,218,0,0,95,95,0,0.0,3529,0,0,0,true,0.0,62,0,0,0,0,0,true,46641,0.0,38318,0,0,0,19855,199.51666666666668,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},971,0,2PC,86,0.0,0.0,48520,30,1313,0,471,0,0,0,41,151,0,104,0,38736,71826,0,0,3615,0,0,0,0,7329,0,0.0,1.0,0,2PC__ TO__ PB,0,0,86,2058.8,0.09826525213710913,7110,0.0,0,0,0.10041945609600267,2595,2595
67,179995,0,32408,3546,0,91,47088.99975521714,250.98123139348309,48280.79158714044,4.679531613261202,46649.80821235195,0.8661039465167056,1.025705328E8,1,2500,UNIFORM,1,24.139019364683033,7.918900374531835,26,0,46909,0,30,0,0,0.0,0,0.0,0,false,0,19,95,0,0,7275,2414,3546,0,0,0,0,18,0,129,1.0,0,921,0,0,1873,0,0,91,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4909,32408,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361711,0,1.0,71,-1.0,0,8140,0.002524622000277431,35954,0,2,30,184,0,true,0,56,0,0,1.0,182,0,0,95,95,0,0.0,3546,0,0,0,true,0.0,59,0,0,0,0,0,true,46913,0.0,38378,0,0,0,12365,199.74444444444444,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1004,0,2PC,91,0.0,0.0,46553,29,1324,0,381,0,0,0,39,126,0,92,0,38862,71908,0,0,3637,0,0,0,0,7573,0,0.0,1.0,0,2PC__ TO__ PB,0,0,91,2058.822222222222,0.09862602213940035,7873,0.0,0,0,0.1009016507143848,2595,2595
68,180007,0,31872,3497,0,101,47029.54576980269,314.5507132279116,48379.413900486135,5.5407899069636315,46510.12569631112,0.7935512445044408,1.356965712E8,1,2500,UNIFORM,1,28.93189461516775,8.180874062588103,34,0,46811,0,31,0,0,0.0,0,0.0,0,false,0,19,95,0,0,7245,2408,3497,0,0,0,0,19,0,133,1.0,0,899,0,0,1879,0,0,101,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4970,31872,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361188,0,1.0,71,-1.0,0,8147,0.0028474767409078093,35369,0,2,27,234,0,true,0,57,0,0,1.0,232,0,0,95,95,0,0.0,3497,0,0,0,true,0.0,61,0,0,0,0,0,true,46818,0.0,38224,0,0,0,19690,196.49444444444444,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},947,0,2PC,101,0.0,0.0,46397,30,1335,0,461,0,0,0,40,154,0,110,0,38673,70738,0,0,3598,0,0,0,0,7574,0,0.0,1.0,0,2PC__ TO__ PB,0,0,101,2055.9166666666665,0.09887189346602958,7723,0.0,0,0,0.10143783478996335,2595,2595
69,180004,0,31331,3514,0,103,47063.47675867957,285.4612083559414,48476.20948064883,4.913202329174774,46592.59575099601,0.8960862513268947,1.3447125173333332E8,1,2500,UNIFORM,1,28.025995850978596,8.756181498225935,28,0,46860,0,31,0,0,0.0,0,0.0,0,false,0,18,95,0,0,7160,2366,3514,0,0,0,0,18,0,131,1.0,0,895,0,0,1917,0,0,103,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5048,31331,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,360658,0,1.0,71,-1.0,0,7944,0.002947235893327229,34845,0,2,27,205,0,true,0,48,0,0,1.0,201,0,0,95,95,0,0.0,3514,0,0,0,true,0.0,62,0,0,0,0,0,true,46866,0.0,38355,0,0,0,20225,193.58333333333334,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},966,0,2PC,103,0.0,0.0,47800,30,1299,0,433,0,0,0,40,130,0,103,0,38829,69690,0,0,3617,0,0,0,0,7471,0,0.0,1.0,0,2PC__ TO__ PB,0,0,103,2052.972222222222,0.10084660639977042,7713,0.0,0,0,0.10349662355499599,2595,2595
70,180013,0,31792,3539,0,85,46912.97604577564,282.94437235782584,48122.9759118395,5.256081262706122,46437.36308872563,0.8419439524918172,1.2421319626666667E8,1,2500,UNIFORM,1,25.671752089451097,8.363252597695958,31,0,46732,0,33,0,0,0.0,0,0.0,0,false,0,18,95,0,0,7440,2310,3539,0,0,0,0,18,0,131,1.0,0,889,0,0,1885,0,0,85,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4984,31792,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361111,0,1.0,71,-1.0,0,7331,0.0024000451773209847,35331,0,2,27,205,0,true,0,41,0,0,1.0,203,0,0,95,95,0,0.0,3539,0,0,0,true,0.0,64,0,0,0,0,0,true,46737,0.0,38000,0,0,0,17181,196.28333333333333,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},913,0,2PC,85,0.0,0.0,49919,31,1249,0,429,0,0,0,42,140,0,101,0,38436,70662,0,0,3624,0,0,0,0,7754,0,0.0,1.0,0,2PC__ TO__ PB,0,0,85,2055.488888888889,0.10016699215985961,7023,0.0,0,0,0.10232663203072058,2595,2595
