SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179996,0,59723,6694,0,16,4989.904535703616,2441.8640996768413,5024.747856587989,1.6022485361190975,2451.4554118613682,0.7616637958421547,8.484356106666666E7,1,2500,UNIFORM,1,10.961958333960533,7.8927925127572145,15,0,4919,0,79,0,0,1.9221572928352562,0,0.0,0,false,0,69,2,0,0,250,876,6694,0,0,0,0,75,0,350,1.0,0,166,0,6462,133,0,0,16,1,SAFE,0,0,128777,0,0,2132,1,0,662,0,0,2658,59723,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1674,82267,0,0.0346579025993427,71,-1.0,0,504,2.4084415877651167E-4,66417,0,2,63,2403,0,true,0,57,68,0,1.0,2401,0,0,2,2,0,0.0,6694,0,0,0,true,0.9653420974006574,267,0,0,42,0,0,true,4921,1.93908544446863,1831,0,0,0,12565,368.98333333333335,0,71,2132,0,60,0.0,0.0,0,0,2,2,0,0,1.9209740065730505,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},229,0,2PC,16,1.9374066328054975,0.0,14401,67,331,0,2538,0,1189,0,233,2358,0,43,0,1985,132834,0,1143,6710,0,0,0,0,353,102,0.0,1.0,1680,2PC__ TO__ PB,0,0,16,457.30555555555554,0.10078744899649186,324,0.0,0,0,0.10100401908689959,77,77
56,179997,0,57735,6496,0,16,5133.628922413794,2524.3401801506884,5181.183468134236,1.6791102152629693,2538.7973305110836,0.6023264416315175,1.005955696E8,1,2500,UNIFORM,1,12.843531978146839,7.989280339938052,19,0,5059,0,68,0,0,1.9076296873646834,0,0.0,0,false,0,57,2,0,0,274,838,6496,0,0,0,0,68,0,334,1.0,0,158,0,6264,141,0,0,16,1,SAFE,0,0,123625,0,0,1851,1,0,662,0,0,2746,57735,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1660,83939,0,0.03571428571428571,71,-1.0,0,573,2.490388656279671E-4,64231,0,2,46,2483,0,true,0,48,72,0,1.0,2481,0,0,2,2,0,0.0,6496,0,0,0,true,0.9642857142857143,259,0,0,42,0,0,true,5062,1.92463843422534,1854,0,0,0,12499,356.8388888888889,0,71,1851,0,60,0.0,0.0,0,0,2,2,0,0,1.905018472906404,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},220,0,2PC,16,1.9251847290640394,0.0,19085,55,317,0,2595,0,1231,0,225,2433,0,48,0,2021,128462,0,1179,6512,0,0,0,0,396,98,0.0,1.0,1662,2PC__ TO__ PB,0,0,16,466.6277777777778,0.10113496598215815,405,0.0,0,0,0.10135881831058259,97,97
57,179999,0,61478,6728,0,13,4855.821514120095,2383.9816356908163,4899.430868757431,1.29845229334936,2402.8730582639714,0.6374038706068513,7.719402506666666E7,1,2500,UNIFORM,1,9.916383045779035,7.85852711121535,15,0,4799,0,78,0,0,1.929356843098344,0,0.0,0,false,0,66,2,0,0,235,850,6728,0,0,0,0,76,0,337,1.0,0,165,0,6542,129,0,0,13,1,SAFE,0,0,132764,0,0,1707,1,0,662,0,0,2593,61478,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1626,81973,0,0.027645659928656363,71,-1.0,0,964,1.905627464489365E-4,68206,0,2,50,2348,0,true,0,45,67,0,1.0,2346,0,0,2,2,0,0.0,6728,0,0,0,true,0.9723543400713437,263,0,0,42,0,0,true,4801,1.9467614431178633,1815,0,0,0,10537,378.9222222222222,0,71,1707,0,60,0.0,0.0,0,0,2,2,0,0,1.926575505350773,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},236,0,2PC,13,1.9442627824019025,0.0,22337,64,319,0,2455,0,1157,0,228,2304,0,39,0,1964,136412,0,1113,6741,0,0,0,0,340,99,0.0,1.0,1627,2PC__ TO__ PB,0,0,13,455.6111111111111,0.09864234818051199,853,0.0,0,0,0.09881411337017547,68,68
58,179995,0,58868,6635,0,17,5031.007737302185,2477.5004795814366,5071.729722230595,1.5413359432234433,2521.3562869630746,0.663286322994587,6.32540432E7,1,2500,UNIFORM,1,10.801387927350428,7.783729487179487,16,0,4981,0,66,0,0,1.9156247876605286,0,0.0,0,false,0,59,2,0,0,280,869,6635,0,0,0,0,65,0,337,1.0,0,180,0,6416,136,0,0,17,1,SAFE,0,0,126502,0,0,1971,1,0,662,0,0,2700,58868,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1670,83663,0,0.033006782215523736,71,-1.0,0,463,2.5946275946275946E-4,65503,0,2,47,2440,0,true,0,41,65,0,1.0,2438,0,0,2,2,0,0.0,6635,0,0,0,true,0.9669932177844762,266,0,0,42,0,0,true,4983,1.9313718828565605,1865,0,0,0,10820,363.90555555555557,0,71,1971,0,60,0.0,0.0,0,0,2,2,0,0,1.9148455162019593,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},216,0,2PC,17,1.9300678221552374,0.0,15763,58,323,0,2525,0,1209,0,231,2394,0,41,0,2020,131006,0,1162,6652,0,0,0,0,391,101,0.0,1.0,1674,2PC__ TO__ PB,0,0,17,465.0833333333333,0.10129307054638718,245,0.0,0,0,0.10152625152625153,89,89
59,179995,0,57475,6373,0,13,5220.2294796799,2540.850230830796,5252.194324180135,1.4305164811074051,2568.273323552487,0.6638391113239189,1.0223707946666667E8,1,2500,UNIFORM,1,11.063574998825574,7.888296080549944,17,0,5163,0,77,0,0,1.9167812092214007,0,0.0,0,false,0,66,2,0,0,290,852,6373,0,0,0,0,74,0,332,1.0,0,174,0,6159,139,0,0,13,1,SAFE,0,0,123461,0,0,1846,1,0,662,0,0,2766,57475,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1682,81608,0,0.03357916209006747,71,-1.0,0,494,2.0356712234384053E-4,63848,0,2,53,2499,0,true,0,48,69,0,1.0,2497,0,0,2,2,0,0.0,6373,0,0,0,true,0.9664208379099325,262,0,0,42,0,0,true,5166,1.9335189212701174,1881,0,0,0,12664,354.7111111111111,0,71,1846,0,60,0.0,0.0,0,0,2,2,0,0,1.920445630001569,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},226,0,2PC,13,1.935038443433234,0.0,15472,64,318,0,2664,0,1238,0,227,2449,0,45,0,2045,127696,0,1188,6386,0,0,0,0,406,99,0.0,1.0,1684,2PC__ TO__ PB,0,0,13,453.6333333333333,0.09981518606690891,281,0.0,0,0,0.0999984340990589,85,85
60,179996,0,64892,7196,0,25,4476.1103431072825,2265.4216154995993,4531.204968871595,1.0081429700608766,2162.799587409672,0.5470770040048869,3.2298739733333334E7,1,2500,UNIFORM,1,7.670806692274625,7.192702841373954,16,0,4432,0,71,0,0,1.9669758984158294,0,0.0,0,false,0,67,2,0,0,208,834,7196,0,0,0,0,65,0,328,1.0,0,167,0,7129,114,0,0,25,1,SAFE,0,0,142947,0,0,0,1,0,662,0,0,2460,64892,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,76649,0,0.009310728182323513,71,-1.0,0,766,3.466781301568372E-4,72088,0,2,74,2237,0,true,0,66,52,0,1.0,2236,0,0,2,2,0,0.0,7196,0,0,0,true,0.9906892718176765,256,0,0,42,0,0,true,4433,1.9832799112371324,1660,0,0,0,8613,400.4888888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9592829349638687,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},217,0,2PC,25,1.9799888827126182,0.0,15742,68,312,0,2316,0,1090,0,224,2202,0,30,0,1791,144176,0,1056,7221,0,0,0,0,293,97,0.0,1.0,0,2PC__ TO__ PB,0,0,25,426.00555555555553,0.09982243924092775,659,0.0,0,0,0.10013451111450085,25,25
61,179997,0,64587,7359,0,13,4474.983348145128,2267.3382186198464,4506.829608234814,1.4143694881807696,2196.120175974997,0.5164804266843016,2.88557968E7,1,2500,UNIFORM,1,7.832739351575203,7.167226392807015,13,0,4433,0,60,0,0,1.9487203307167078,0,0.0,0,false,0,62,2,0,0,193,812,7359,0,0,0,0,61,0,326,1.0,0,154,0,7256,118,0,0,13,1,SAFE,0,0,141404,0,0,0,1,0,662,0,0,2464,64587,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80907,0,0.013996466911265118,71,-1.0,0,816,1.8065843049514308E-4,71946,0,2,61,2237,0,true,0,53,50,0,1.0,2236,0,0,2,2,0,0.0,7359,0,0,0,true,0.9860035330887349,259,0,0,42,0,0,true,4435,1.9655813089321381,1709,0,0,0,8853,399.7,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9470036689767631,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},250,0,2PC,13,1.9639896725098518,0.0,17902,63,306,0,2286,0,1098,0,228,2203,0,31,0,1839,143892,0,1064,7372,0,0,0,0,277,99,0.0,1.0,0,2PC__ TO__ PB,0,0,13,449.7055555555556,0.10228504711867234,661,0.0,0,0,0.1024472268930919,45,45
62,179998,0,65144,7288,0,9,4486.81709467618,2252.4522373971513,4504.7214773600435,1.2371350478320289,2180.957616355653,0.3751086148926683,2.7330525866666667E7,1,2500,UNIFORM,1,8.963195207134081,7.602663160364987,15,0,4440,0,52,0,0,1.9370625076753039,0,0.0,0,false,0,59,2,0,0,219,831,7288,0,0,0,0,52,0,324,1.0,0,163,0,7126,116,0,0,9,1,SAFE,0,0,141451,0,0,0,1,0,662,0,0,2446,65144,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,84653,0,0.022228320526893525,71,-1.0,0,904,1.2423903590508137E-4,72432,0,2,51,2223,0,true,0,41,50,0,1.0,2221,0,0,2,2,0,0.0,7288,0,0,0,true,0.9777716794731065,259,0,0,42,0,0,true,4441,1.953226697777232,1668,0,0,0,8777,402.4,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9319429198682767,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},205,0,2PC,9,1.9497804610318332,0.0,14357,58,316,0,2309,0,1098,0,227,2188,0,32,0,1796,144864,0,1063,7297,0,0,0,0,302,99,0.0,1.0,0,2PC__ TO__ PB,0,0,9,470.56111111111113,0.10061851115529048,433,0.0,0,0,0.10073024944437542,60,60
63,179992,0,64347,7109,0,15,4553.597243353495,2284.115581534493,4585.964208327472,1.1051348239145948,2221.256314671543,0.40652377421413893,2.9952089066666666E7,1,2500,UNIFORM,1,8.514458157854234,7.837972618264751,14,0,4510,0,62,0,0,1.94713040234976,0,0.0,0,false,0,63,2,0,0,237,857,7109,0,0,0,0,62,0,326,1.0,0,184,0,6967,115,0,0,15,1,SAFE,0,0,140301,0,0,0,1,0,662,0,0,2480,64347,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80685,0,0.01997467998311999,71,-1.0,0,448,2.0987533405157337E-4,71456,0,2,53,2254,0,true,0,44,52,0,1.0,2252,0,0,2,2,0,0.0,7109,0,0,0,true,0.98002532001688,258,0,0,42,0,0,true,4512,1.9638522386436041,1680,0,0,0,9019,396.97777777777776,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9426079617386411,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},247,0,2PC,15,1.9599099732733156,0.0,15207,61,320,0,2339,0,1109,0,226,2219,0,32,0,1811,142912,0,1075,7124,0,0,0,0,327,98,0.0,1.0,0,2PC__ TO__ PB,0,0,15,448.43888888888887,0.09948779668607255,254,0.0,0,0,0.09967679198556058,47,47
64,179995,0,64801,7049,0,17,4529.189100297915,2275.222366120893,4563.692802808909,1.1545258185258882,2217.576437083274,0.4317037223228264,2.9703195733333334E7,1,2500,UNIFORM,1,7.928519362155092,7.440203013900677,19,0,4483,0,64,0,0,1.9509112513695777,0,0.0,0,false,0,66,2,0,0,218,883,7049,0,0,0,0,65,0,344,1.0,0,177,0,6934,116,0,0,17,1,SAFE,0,0,141368,0,0,0,1,0,662,0,0,2466,64801,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80454,0,0.016314370832742234,71,-1.0,0,806,2.3654806795886846E-4,71850,0,2,62,2244,0,true,0,54,53,0,1.0,2243,0,0,2,2,0,0.0,7049,0,0,0,true,0.9836856291672578,273,0,0,42,0,0,true,4485,1.9672998873474175,1693,0,0,0,9665,399.1666666666667,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9516243438785643,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},237,0,2PC,17,1.9697829479358775,0.0,14159,65,334,0,2318,0,1099,0,240,2209,0,32,0,1826,143700,0,1063,7066,0,0,0,0,308,104,0.0,1.0,0,2PC__ TO__ PB,0,0,17,447.2111111111111,0.09810716771050801,483,0.0,0,0,0.09832050871749204,44,44
65,180006,0,64481,7072,0,25,4564.95597087104,2278.26575485802,4625.901620899322,1.2273251697448937,2223.932716346154,0.6696788871073485,2.9984014933333334E7,1,2500,UNIFORM,1,7.666053074967169,7.178603202101204,14,0,4521,0,68,0,0,1.9510553496378777,0,0.0,0,false,0,67,2,0,0,220,873,7072,0,0,0,0,67,0,339,1.0,0,177,0,6950,116,0,0,25,1,SAFE,0,0,140787,0,0,0,1,0,662,0,0,2477,64481,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79793,0,0.017251131221719458,71,-1.0,0,551,3.4926932856464276E-4,71553,0,2,60,2248,0,true,0,51,58,0,1.0,2247,0,0,2,2,0,0.0,7072,0,0,0,true,0.9827488687782805,257,0,0,42,0,0,true,4523,1.9676028597571378,1689,0,0,0,9543,397.51666666666665,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9513574660633484,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},244,0,2PC,25,1.9674773755656108,0.0,17112,68,330,0,2350,0,1104,0,225,2214,0,31,0,1822,143106,0,1070,7097,0,0,0,0,312,98,0.0,1.0,0,2PC__ TO__ PB,0,0,25,443.52777777777777,0.09883582798764552,394,0.0,0,0,0.09915057699293078,43,43
66,179995,0,64614,7209,0,22,4617.382220418921,2259.7718582660104,4657.689957275628,1.36838665181989,2253.5832223609377,0.6193061982403281,3.1049666133333333E7,1,2500,UNIFORM,1,8.092326188322081,7.470696276706799,14,0,4574,0,61,0,0,1.9406939672516792,0,0.0,0,false,0,60,2,0,0,222,868,7209,0,0,0,0,60,0,338,1.0,0,169,0,7076,119,0,0,22,1,SAFE,0,0,140616,0,0,0,1,0,662,0,0,2467,64614,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,82620,0,0.01844916077125815,71,-1.0,0,755,3.062147679031248E-4,71823,0,2,59,2230,0,true,0,50,55,0,1.0,2228,0,0,2,2,0,0.0,7209,0,0,0,true,0.9815508392287419,260,0,0,42,0,0,true,4576,1.9581824372427028,1722,0,0,0,9751,399.01666666666665,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9363295880149813,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},229,0,2PC,22,1.954501317797198,0.0,13080,59,332,0,2374,0,1101,0,228,2195,0,31,0,1858,143646,0,1067,7231,0,0,0,0,309,99,0.0,1.0,0,2PC__ TO__ PB,0,0,22,459.22222222222223,0.10037174721189591,617,0.0,0,0,0.10064722666852251,53,53
67,179997,0,65631,7296,0,13,4469.7797016173245,2235.926291234325,4497.402178179825,1.1239095146695914,2205.9806085526316,0.6473478703168914,3.0113554133333333E7,1,2500,UNIFORM,1,8.711454551686318,7.757201754867014,16,0,4426,0,69,0,0,1.9511663695509744,0,0.0,0,false,0,64,2,0,0,226,879,7296,0,0,0,0,65,0,337,1.0,0,185,0,7172,116,0,0,13,1,SAFE,0,0,143506,0,0,0,1,0,662,0,0,2429,65631,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81422,0,0.01699561403508772,71,-1.0,0,457,1.782286811077598E-4,72927,0,2,71,2206,0,true,0,62,55,0,1.0,2204,0,0,2,2,0,0.0,7296,0,0,0,true,0.9830043859649122,261,0,0,42,0,0,true,4428,1.9678353217229663,1678,0,0,0,9021,405.15,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.950657894736842,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},259,0,2PC,13,1.967516447368421,0.0,15370,62,331,0,2270,0,1080,0,228,2170,0,32,0,1809,145854,0,1045,7309,0,0,0,0,314,99,0.0,1.0,0,2PC__ TO__ PB,0,0,13,452.47777777777776,0.10004525073018224,276,0.0,0,0,0.10020564847820126,42,42
68,179997,0,64400,7065,0,14,4607.693939136589,2280.4553786801243,4632.412539419674,1.1479080149414513,2250.6093723991507,0.472588973363592,2.9216116266666666E7,1,2500,UNIFORM,1,8.077234684312876,7.293586759747618,15,0,4564,0,66,0,0,1.9510093167701863,0,0.0,0,false,0,67,2,0,0,215,871,7065,0,0,0,0,67,0,340,1.0,0,174,0,6955,118,0,0,14,1,SAFE,0,0,140664,0,0,0,1,0,662,0,0,2481,64400,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79485,0,0.01556970983722576,71,-1.0,0,972,1.9586172162453308E-4,71465,0,2,59,2251,0,true,0,52,58,0,1.0,2250,0,0,2,2,0,0.0,7065,0,0,0,true,0.9844302901627743,265,0,0,42,0,0,true,4566,1.9683695652173914,1727,0,0,0,9095,397.02777777777777,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.951167728237792,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},208,0,2PC,14,1.96758669497523,0.0,12340,68,331,0,2365,0,1105,0,232,2216,0,31,0,1861,142930,0,1068,7079,0,0,0,0,306,101,0.0,1.0,0,2PC__ TO__ PB,0,0,14,441.75555555555553,0.09885958161337718,574,0.0,0,0,0.09903608052714784,39,39
69,180004,0,66470,7334,0,13,4395.544151758931,2214.2730672483826,4420.172858876465,1.1360763645230771,2186.7679533678756,0.5164693756547251,2.9412836266666666E7,1,2500,UNIFORM,1,7.851012693552975,7.247455179701153,15,0,4354,0,64,0,0,1.9482473296223861,0,0.0,0,false,0,65,2,0,0,205,855,7334,0,0,0,0,65,0,332,1.0,0,171,0,7221,115,0,0,13,1,SAFE,0,0,145070,0,0,0,1,0,662,0,0,2402,66470,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,82775,0,0.015407690209980911,71,-1.0,0,764,1.7611119389842448E-4,73804,0,2,54,2186,0,true,0,47,55,0,1.0,2184,0,0,2,2,0,0.0,7334,0,0,0,true,0.9845923097900191,260,0,0,42,0,0,true,4355,1.9656837671129832,1686,0,0,0,8542,410.02222222222224,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9458685574038723,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},224,0,2PC,13,1.9649577311153532,0.0,13754,65,326,0,2214,0,1070,0,228,2151,0,30,0,1816,147608,0,1035,7347,0,0,0,0,291,99,0.0,1.0,0,2PC__ TO__ PB,0,0,13,460.0388888888889,0.09937130778819576,618,0.0,0,0,0.09952991858244035,43,43
