SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,179995,0,3943,35729,0,2,4727.867421786224,2691.5255721531826,4728.8369514400065,2.937580632152039,2136.195932771698,0.672167134912463,1.1753631093333334E8,1,200000,UNIFORM,1,15.397999672329487,11.719957881736148,18,0,4670,0,47,0,0,1.9548567080902866,0,0.0,0,false,0,37,2,0,0,201,611,35729,0,0,0,0,45,0,288,1.0,0,108,0,35181,586,0,0,2,1,SAFE,0,0,78067,0,0,1759,1,0,664,0,0,4467,3943,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1547,85331,0,0.015337680875479303,71,-1.0,0,578,5.041084841457882E-5,39672,0,2,52,2623,0,true,0,47,33,0,1.0,2621,0,0,2,2,0,0.0,35729,0,0,0,true,0.9846623191245207,300,0,0,44,0,0,true,4672,1.9705807760588385,1671,0,0,0,13924,220.4,0,71,1759,0,60,0.0,0.0,0,0,2,2,0,0,1.9516919029359903,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},283,0,2PC,2,1.9675053877802346,0.0,17059,35,187,0,2601,0,1257,0,258,2569,0,60,0,1757,79344,0,1207,35731,0,0,0,0,271,103,0.0,1.0,1550,2PC__ TO__ PB,0,0,2,474.1,0.9006100020165356,302,0.0,0,0,0.9006150123506579,3282,3282
41,179995,0,3821,35779,0,4,4740.271985130942,2595.110897932478,4741.576136784148,2.9321020856479145,2128.6468525950977,0.7102018645940137,9.3210032E7,1,200000,UNIFORM,1,16.586817972932025,11.922843147156852,18,0,4681,0,38,0,0,1.946087411672337,0,0.0,0,false,0,34,2,0,0,203,610,35779,0,0,0,0,38,0,289,1.0,0,109,0,35192,586,0,0,4,1,SAFE,0,0,77856,0,0,1646,1,0,664,0,0,4475,3821,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1573,86023,0,0.016406271835434194,71,-1.0,0,1001,1.00999899000101E-4,39600,0,2,59,2531,0,true,0,55,31,0,1.0,2528,0,0,2,2,0,0.0,35779,0,0,0,true,0.9835937281645658,299,0,0,44,0,0,true,4684,1.963360376864695,1661,0,0,0,12799,220.0,0,71,1646,0,60,0.0,0.0,0,0,2,2,0,0,1.9492998686380278,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},250,0,2PC,4,1.9663489756561112,0.0,11344,34,183,0,2622,0,1263,0,257,2468,0,62,0,1747,79200,0,1213,35783,0,0,0,0,270,103,0.0,1.0,1574,2PC__ TO__ PB,0,0,4,477.9611111111111,0.903510101010101,538,0.0,0,0,0.9035198464801535,3337,3337
42,179995,0,3842,35182,0,4,4801.504853703598,2745.346283966684,4803.11105792735,2.0241301117146664,2175.9921813427322,0.6761532297252102,9.59488992E7,1,200000,UNIFORM,1,16.907183509275395,12.013368837757508,20,0,4744,0,40,0,0,1.9549713690786048,0,0.0,0,false,0,36,2,1,0,207,626,35182,0,0,0,0,39,0,295,1.0,0,114,0,34628,597,0,0,4,1,SAFE,0,0,76796,0,0,1652,1,0,664,0,1,4543,3842,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1575,85425,0,0.01574668864760389,71,-1.0,0,450,1.0249051962693452E-4,39024,0,2,76,2686,0,true,0,71,31,0,1.0,2684,0,0,2,1,0,0.0,35182,0,0,0,true,0.9842533113523961,306,0,0,44,0,0,true,4747,1.9708485163977094,1704,0,0,0,13955,216.8,0,71,1652,0,60,0.0,0.0,0,0,2,2,0,0,1.9513671763970213,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},205,0,2PC,4,1.9675970666818259,0.0,13858,34,190,0,2633,0,1277,0,263,2627,0,59,0,1793,78048,0,1226,35186,0,0,0,0,276,107,2.8420394475075315E-5,1.0,1575,2PC__ TO__ PB,0,0,4,474.6777777777778,0.9015477654776548,275,0.0,0,0,0.9015578558983294,3328,3328
43,179994,0,3893,35304,0,4,4793.784299512803,2638.0605188800414,4795.101518043281,2.462410907885003,2179.1269432358936,0.736636806321411,1.030802592E8,1,200000,UNIFORM,1,16.441211907859493,11.679703451442565,16,0,4736,0,41,0,0,1.9504238376573337,0,0.0,0,false,0,35,2,0,0,205,614,35304,0,0,0,0,39,0,287,1.0,0,108,0,34718,598,0,0,4,1,SAFE,0,0,77113,0,0,1648,1,0,664,0,0,4521,3893,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1582,85267,0,0.01659868570133696,71,-1.0,0,695,1.0203821331088492E-4,39197,0,2,64,2569,0,true,0,58,32,0,1.0,2567,0,0,2,2,0,0.0,35304,0,0,0,true,0.9834013142986631,294,0,0,44,0,0,true,4738,1.9668636013357308,1712,0,0,0,14441,217.76111111111112,0,71,1648,0,60,0.0,0.0,0,0,2,2,0,0,1.9517618400181282,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},255,0,2PC,4,1.9673691366417403,0.0,11400,34,192,0,2622,0,1267,0,254,2515,0,60,0,1801,78394,0,1215,35308,0,0,0,0,272,104,0.0,1.0,1582,2PC__ TO__ PB,0,0,4,473.75,0.9006811745796872,216,0.0,0,0,0.9006913088951812,3287,3287
44,179997,0,4156,36050,0,4,4687.289940000001,2539.101949951877,4688.745162024966,2.4263176821686145,2104.649887545076,0.6309786801463102,6.4718380266666666E7,1,200000,UNIFORM,1,14.808845660283513,11.426894379507585,18,0,4633,0,42,0,0,1.9465832531280076,0,0.0,0,false,0,34,2,0,0,193,601,36050,0,0,0,0,39,0,283,1.0,0,107,0,35421,579,0,0,4,1,SAFE,0,0,79092,0,0,1640,1,0,664,0,0,4412,4156,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1587,86133,0,0.017447988904299584,71,-1.0,0,691,9.947774185525989E-5,40206,0,2,61,2480,0,true,0,57,30,0,1.0,2478,0,0,2,2,0,0.0,36050,0,0,0,true,0.9825520110957005,291,0,0,44,0,0,true,4635,1.9639076034648701,1661,0,0,0,12142,223.36666666666667,0,71,1640,0,60,0.0,0.0,0,0,2,2,0,0,1.9506518723994453,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},263,0,2PC,4,1.9675450762829403,0.0,12772,33,183,0,2594,0,1249,0,251,2426,0,56,0,1742,80412,0,1201,36054,0,0,0,0,258,101,0.0,1.0,1588,2PC__ TO__ PB,0,0,4,478.5777777777778,0.8966323434313287,290,0.0,0,0,0.896642626212385,3307,3307
45,179995,0,3822,34985,0,5,4832.0498431327715,2727.5335918367346,4834.39427117336,2.5789557868700403,2211.4947958553666,0.6514161067688405,1.0117138773333333E8,1,200000,UNIFORM,1,16.30896413480367,11.819671828300525,18,0,4770,0,41,0,0,1.9523809523809523,0,0.0,0,false,0,37,2,0,0,208,629,34985,0,0,0,0,40,0,296,1.0,0,110,0,34416,607,0,0,5,1,SAFE,0,0,76315,0,0,1785,1,0,664,0,0,4564,3822,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1584,85927,0,0.016264113191367727,71,-1.0,0,965,1.288261362465217E-4,38807,0,2,60,2657,0,true,0,56,32,0,1.0,2655,0,0,2,2,0,0.0,34985,0,0,0,true,0.9837358868086322,306,0,0,44,0,0,true,4773,1.9691261119832548,1723,0,0,0,14609,215.59444444444443,0,71,1785,0,60,0.0,0.0,0,0,2,2,0,0,1.9486065456624269,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},270,0,2PC,5,1.9662426754323281,0.0,15975,36,193,0,2633,0,1270,0,264,2591,0,64,0,1813,77614,0,1218,34990,0,0,0,0,281,105,0.0,1.0,1586,2PC__ TO__ PB,0,0,5,477.43333333333334,0.9015126137037133,583,0.0,0,0,0.9015253014531588,3411,3411
46,179998,0,4004,35803,0,6,4717.239009412619,2637.6406086413585,4720.001271010809,2.969363976590561,2126.254426137474,0.6702358605718389,9.817587573333333E7,1,200000,UNIFORM,1,16.140210458895336,11.265629894757994,15,0,4660,0,44,0,0,1.9557942057942057,0,0.0,0,false,0,38,2,0,0,194,620,35803,0,0,0,0,44,0,289,1.0,0,110,0,35211,586,0,0,6,1,SAFE,0,0,78307,0,0,1681,1,0,664,0,0,4453,4004,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1601,85851,0,0.016534927240734017,71,-1.0,0,420,1.5070454374199383E-4,39807,0,2,70,2577,0,true,0,66,29,0,1.0,2574,0,0,2,2,0,0.0,35803,0,0,0,true,0.983465072759266,302,0,0,44,0,0,true,4663,1.9682817182817183,1666,0,0,0,13991,221.15,0,71,1681,0,60,0.0,0.0,0,0,2,2,0,0,1.950367287657459,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},167,0,2PC,6,1.9670418679998882,0.0,16269,38,194,0,2598,0,1256,0,257,2520,0,59,0,1759,79614,0,1204,35809,0,0,0,0,262,105,0.0,1.0,1602,2PC__ TO__ PB,0,0,6,477.02222222222224,0.899414675810787,244,0.0,0,0,0.8994298344761761,3309,3309
47,179995,0,4029,36297,0,5,4655.086570047111,2605.899853809878,4657.176574152133,2.1369803872951327,2107.2251409207374,0.6581309450504278,1.0523351893333334E8,1,200000,UNIFORM,1,16.53223118692817,11.257862859834866,22,0,4601,0,39,0,0,1.953090096798213,0,0.0,0,false,0,36,2,0,0,196,592,36297,0,0,0,0,38,0,278,1.0,0,105,0,35675,580,0,0,5,1,SAFE,0,0,79301,0,0,1717,1,0,664,0,0,4398,4029,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1581,87725,0,0.017136402457503374,71,-1.0,0,367,1.23974114204954E-4,40326,0,2,60,2549,0,true,0,55,28,0,1.0,2547,0,0,2,2,0,0.0,36297,0,0,0,true,0.9828635975424966,288,0,0,44,0,0,true,4603,1.9697195333829733,1664,0,0,0,13082,224.03333333333333,0,71,1717,0,60,0.0,0.0,0,0,2,2,0,0,1.9494724081880046,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},211,0,2PC,5,1.9661404523789845,0.0,14950,34,182,0,2557,0,1238,0,248,2496,0,57,0,1747,80652,0,1190,36302,0,0,0,0,259,101,0.0,1.0,1582,2PC__ TO__ PB,0,0,5,487.43333333333334,0.9000892724296979,209,0.0,0,0,0.9001016587736481,3401,3401
48,180010,0,3733,34554,0,3,4907.468363778434,2648.5489973211893,4908.627008479481,2.736517759206059,2254.2656457718354,0.7118388832397742,9.919621973333333E7,1,200000,UNIFORM,1,18.36125259858971,12.198281405066597,18,0,4847,0,50,0,0,1.9480310742030538,0,0.0,0,false,0,36,2,0,0,222,647,34554,0,0,0,0,48,0,302,1.0,0,115,0,33988,617,0,0,3,1,SAFE,0,0,75339,0,0,1663,1,0,664,0,0,4628,3733,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1537,84128,0,0.016380158592348208,71,-1.0,0,693,7.834943849569079E-5,38287,0,2,62,2589,0,true,0,55,33,0,1.0,2585,0,0,2,2,0,0.0,34554,0,0,0,true,0.9836198414076518,310,0,0,44,0,0,true,4850,1.9665148673988748,1754,0,0,0,14103,212.70555555555555,0,71,1663,0,60,0.0,0.0,0,0,2,2,0,0,1.951756670718296,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},299,0,2PC,3,1.9678763674249002,0.0,13042,34,200,0,2666,0,1281,0,266,2523,0,64,0,1845,76574,0,1226,34557,0,0,0,0,292,109,0.0,1.0,1539,2PC__ TO__ PB,0,0,3,467.4222222222222,0.9024995429257973,289,0.0,0,0,0.9025071820318621,3304,3304
49,180002,0,3947,34912,0,7,4829.9844060208525,2737.4907760324295,4832.629057687901,2.194808084186693,2208.9313965112283,0.7595917136154428,1.0322693706666666E8,1,200000,UNIFORM,1,17.377511938455207,11.785614650337054,18,0,4770,0,43,0,0,1.9554091715226753,0,0.0,0,false,0,37,2,0,0,209,639,34912,0,0,0,0,42,0,302,1.0,0,113,0,34349,606,0,0,7,1,SAFE,0,0,76468,0,0,1658,1,0,664,0,0,4559,3947,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1543,85542,0,0.016126260311640696,71,-1.0,0,370,1.801060052488036E-4,38859,0,2,68,2670,0,true,0,61,34,0,1.0,2669,0,0,2,2,0,0.0,34912,0,0,0,true,0.9838737396883593,316,0,0,44,0,0,true,4773,1.9695971624018243,1727,0,0,0,14989,215.88333333333333,0,71,1658,0,60,0.0,0.0,0,0,2,2,0,0,1.9509624197983502,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},207,0,2PC,7,1.9676329055912007,0.0,13007,35,194,0,2631,0,1270,0,269,2605,0,63,0,1816,77718,0,1215,34919,0,0,0,0,279,109,0.0,1.0,1545,2PC__ TO__ PB,0,0,7,475.3277777777778,0.8984276486785558,215,0.0,0,0,0.898445942468996,3358,3358
50,179996,0,4007,34624,0,6,4874.815826652033,2648.146791115548,4878.340802911275,2.6385812045448667,2247.302972880083,0.722391446418659,1.1619996053333333E8,1,200000,UNIFORM,1,17.650754949918472,12.575705360147008,19,0,4813,0,42,0,0,1.9523334165210882,0,0.0,0,false,0,38,2,0,0,222,667,34624,0,0,0,0,42,0,311,1.0,0,121,0,34098,612,0,0,6,1,SAFE,0,0,75997,0,0,1605,1,0,664,0,0,4585,4007,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1600,84318,0,0.01519177449168207,71,-1.0,0,663,1.5529155990371923E-4,38631,0,2,91,2584,0,true,0,49,34,0,1.0,2581,0,0,2,2,0,0.0,34624,0,0,0,true,0.9848082255083179,321,0,0,44,0,0,true,4816,1.9648115797354628,1741,0,0,0,14382,214.61666666666667,0,71,1605,0,60,0.0,0.0,0,0,2,2,0,0,1.9515076247689465,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},225,0,2PC,6,1.96753696857671,0.0,20148,35,204,0,2640,0,1266,0,273,2519,0,65,0,1833,77262,0,1212,34630,0,0,0,0,296,111,0.0,1.0,1601,2PC__ TO__ PB,0,0,6,468.4888888888889,0.8962750122958246,293,0.0,0,0,0.8962911199109662,3302,3302
51,179994,0,3977,36268,0,4,4652.41076381383,2704.2005101835557,4653.911940801809,2.695225446594946,2127.0190366438733,0.7260862989146032,1.1294305973333333E8,1,200000,UNIFORM,1,15.862015975552188,11.424885338766181,14,0,4598,0,40,0,0,1.9471963791802867,0,0.0,0,false,0,35,2,0,0,193,590,36268,0,0,0,0,38,0,277,1.0,0,104,0,35662,587,0,0,4,1,SAFE,0,0,79133,0,0,1667,1,0,664,0,0,4406,3977,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1565,86026,0,0.01670894452409838,71,-1.0,0,618,9.938135108946806E-5,40245,0,2,64,2645,0,true,0,61,28,0,1.0,2643,0,0,2,2,0,0.0,36268,0,0,0,true,0.9832910554759017,288,0,0,44,0,0,true,4601,1.9678149358813175,1682,0,0,0,12985,223.58333333333334,0,71,1667,0,60,0.0,0.0,0,0,2,2,0,0,1.9491838535347965,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},266,0,2PC,4,1.9661133781846256,0.0,13394,33,182,0,2538,0,1234,0,247,2589,0,57,0,1765,80490,0,1187,36272,0,0,0,0,256,99,0.0,1.0,1567,2PC__ TO__ PB,0,0,4,477.9611111111111,0.9011802708410983,325,0.0,0,0,0.9011900916792964,3318,3318
52,179995,0,3709,33058,0,5,5110.8954740456165,2811.049520086277,5113.291905711174,3.5327038235614054,2362.107663803013,0.7162100493943123,1.1180634346666667E8,1,200000,UNIFORM,1,20.303283721309693,12.461119166757316,21,0,5041,0,36,0,0,1.915610676732273,0,0.0,0,false,0,30,2,0,0,241,629,33058,0,0,0,0,35,0,294,1.0,0,111,0,31975,641,0,0,5,1,SAFE,0,0,71083,0,0,2028,1,0,664,0,0,4811,3709,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1617,129872,0,0.032760602577288404,71,-1.0,0,726,1.3597302295224629E-4,36767,0,2,64,2746,0,true,0,59,37,0,1.0,2744,0,0,2,2,0,0.0,33058,0,0,0,true,0.9672393974227116,296,0,0,44,0,0,true,5044,1.9323267727150175,1810,0,0,0,15313,204.26111111111112,0,71,2028,0,60,0.0,0.0,0,0,2,2,0,0,1.9170548732530703,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},267,0,2PC,5,1.9334502994736524,0.0,15483,29,195,0,2759,0,1348,0,253,2679,0,73,0,1912,73534,0,1286,33063,0,0,0,0,320,106,0.0,1.0,1622,2PC__ TO__ PB,0,0,5,721.6055555555556,0.8991214948187233,278,0.0,0,0,0.8991352115740238,6701,6701
53,179993,0,3691,33372,0,4,5056.536675746134,2867.4391896505012,5059.107654590674,3.0694656702727494,2341.1039784849577,0.7176264688022539,1.1693301813333334E8,1,200000,UNIFORM,1,20.895142148002265,12.803550354762995,19,0,4994,0,33,0,0,1.9225142237875914,0,0.0,0,false,0,29,2,0,0,245,620,33372,0,0,0,0,31,0,294,1.0,0,110,0,32266,635,0,0,4,1,SAFE,0,0,71749,0,0,1702,1,0,664,0,0,4777,3691,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1567,129179,0,0.03314155579527748,71,-1.0,0,927,1.0791269862681091E-4,37063,0,2,56,2797,0,true,0,53,38,0,1.0,2795,0,0,2,2,0,0.0,33372,0,0,0,true,0.9668584442047226,298,0,0,44,0,0,true,4996,1.9390409103224058,1797,0,0,0,13515,205.90555555555557,0,71,1702,0,60,0.0,0.0,0,0,2,2,0,0,1.9198130169003955,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},260,0,2PC,4,1.9355148028287188,0.0,21249,28,187,0,2730,0,1335,0,259,2738,0,70,0,1892,74126,0,1275,33376,0,0,0,0,323,105,0.0,1.0,1569,2PC__ TO__ PB,0,0,4,717.7388888888889,0.9004128106197555,650,0.0,0,0,0.9004235573421102,6610,6610
54,179996,0,3707,34134,0,5,4956.12581672233,2741.9204397086596,4960.0799163590555,2.7252686941816835,2273.502685621375,0.7977843332213888,1.1949135413333334E8,1,200000,UNIFORM,1,19.281434471278338,11.899941420493578,20,0,4890,0,33,0,0,1.915565147019153,0,0.0,0,false,0,28,2,0,0,231,602,34134,0,0,0,0,31,0,284,1.0,0,108,0,32914,618,0,0,5,1,SAFE,0,0,73061,0,0,1687,1,0,664,0,0,4675,3707,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1623,132541,0,0.035741489424034684,71,-1.0,0,877,1.321143581884479E-4,37841,0,2,60,2658,0,true,0,70,36,0,1.0,2655,0,0,2,2,0,0.0,34134,0,0,0,true,0.9642585105759653,290,0,0,44,0,0,true,4893,1.9322902616671163,1749,0,0,0,16842,210.2277777777778,0,71,1687,0,60,0.0,0.0,0,0,2,2,0,0,1.9138688697486377,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},211,0,2PC,5,1.9305677623483917,0.0,26728,27,183,0,2692,0,1317,0,251,2602,0,69,0,1843,75682,0,1260,34139,0,0,0,0,307,103,0.0,1.0,1624,2PC__ TO__ PB,0,0,5,736.4777777777778,0.9020374725826484,267,0.0,0,0,0.9020504148390847,6779,6779
