SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
25,180000,0,6261,6237,0,1,26338.535605258938,2434.699255390513,26343.13692528459,13.442975678054244,24011.724868526537,0.6980009388568947,2.905233424E8,1,200000,UNIFORM,1,49.19971125690056,26.296233778702295,43,0,26198,0,26,0,0,0.9992014055262738,0,0.0,0,false,0,22,40,0,0,3749,1965,6237,0,0,0,0,22,0,287,1.0,0,654,0,3087,4047,0,0,1,1,SAFE,0,0,12623,0,0,23397,39,0,664,0,0,14239,6261,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18360,256203,0,0.5050505050505051,71,-1.0,0,5374,8.000640051204096E-5,12498,0,2,40,2324,0,true,0,38,80,0,1.0,2321,0,0,40,40,0,0.0,6237,0,0,0,true,0.494949494949495,253,0,0,44,0,0,true,26201,1.0067081935793005,19610,0,0,0,15082,69.43333333333334,0,71,23397,0,60,0.0,0.0,0,0,2,40,0,0,1.0040083373416706,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1189,0,2PC,1,1.0133076799743466,0.0,27307,25,978,0,2325,0,2032,0,213,2237,0,154,0,19869,24996,0,1901,6238,0,0,0,0,3918,143,0.0,1.0,18415,2PC__ TO__ PB,0,0,1,1423.7444444444445,0.4990398463754201,3842,0.0,0,0,0.49907992639411153,99731,99731
26,180014,0,6163,6241,0,1,26392.83835811569,2400.6047991238033,26398.756470597662,13.894928254735994,24123.51182518827,0.8179097629181235,2.881464736E8,1,200000,UNIFORM,1,52.0486879484079,27.292373962112052,40,0,26248,0,26,0,0,1.0019471036832712,0,0.0,0,false,0,23,40,0,0,3481,2044,6241,0,0,0,0,22,0,293,1.0,0,679,0,3152,4153,0,0,1,1,SAFE,0,0,12407,0,0,23534,39,0,664,0,0,14351,6163,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17637,257440,0,0.4949527319339849,71,-1.0,0,5780,8.061265618702137E-5,12404,0,2,44,2299,0,true,0,54,78,0,1.0,2297,0,0,40,40,0,0.0,6241,0,0,0,true,0.5050472680660151,265,0,0,44,0,0,true,26251,1.0090864838552653,19963,0,0,0,15878,68.91111111111111,0,71,23534,0,60,0.0,0.0,0,0,2,40,0,0,0.9836564653100465,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1170,0,2PC,1,0.9915077711905144,0.0,36555,25,1021,0,2272,0,2004,0,220,2202,0,150,0,20228,24808,0,1871,6242,0,0,0,0,3649,147,0.0,1.0,17705,2PC__ TO__ PB,0,0,1,1430.5777777777778,0.503144147049339,4394,0.0,0,0,0.5031841999193873,100057,100057
27,180007,0,5930,5958,0,2,27593.839273246056,2531.9957881956157,27609.12241188318,15.159441547518924,24963.253838536424,0.8061713365351695,2.88207608E8,1,200000,UNIFORM,1,57.05181757779646,26.095651303616485,45,0,27419,0,31,0,0,0.9866779089376054,0,0.0,0,false,0,24,40,0,0,3967,2103,5958,0,0,0,0,24,0,304,1.0,0,706,0,2998,4204,0,0,2,1,SAFE,0,0,11958,0,0,24751,39,0,664,0,0,14956,5930,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18190,256092,0,0.4968110104061766,71,-1.0,0,3422,1.682085786375105E-4,11888,0,2,42,2422,0,true,0,40,95,0,1.0,2420,0,0,40,40,0,0.0,5958,0,0,0,true,0.5031889895938234,271,0,0,44,0,0,true,27421,0.9956155143338955,20227,0,0,0,16485,66.04444444444445,0,71,24751,0,60,0.0,0.0,0,0,2,40,0,0,1.0065458207452165,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},785,0,2PC,2,1.0161127895266868,0.0,44948,29,1045,0,2623,0,2190,0,226,2318,0,177,0,20525,23776,0,2043,5960,0,0,0,0,4176,152,0.0,1.0,18270,2PC__ TO__ PB,0,0,2,1423.1277777777777,0.5011776581426649,2518,0.0,0,0,0.5012615643397813,99794,99794
28,180002,0,6237,6118,0,1,26793.88807355345,2488.167937309604,26798.07128996404,18.02965830365814,24252.68229780974,0.7712941105317078,2.819228186666667E8,1,200000,UNIFORM,1,55.737664292651345,25.992204758821625,44,0,26623,0,34,0,0,0.9967933301266635,0,0.0,0,false,0,22,40,0,0,3766,2005,6118,0,0,0,0,24,0,291,1.0,0,657,0,2989,4060,0,0,1,1,SAFE,0,0,12399,0,0,24397,39,0,664,0,0,14376,6237,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18732,257123,0,0.511441647597254,71,-1.0,0,6296,8.09323405632891E-5,12355,0,2,41,2362,0,true,0,37,73,0,1.0,2359,0,0,40,40,0,0.0,6118,0,0,0,true,0.488558352402746,260,0,0,44,0,0,true,26626,1.0044893378226711,19723,0,0,0,20888,68.63888888888889,0,71,24397,0,60,0.0,0.0,0,0,2,40,0,0,0.9952598888525662,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},943,0,2PC,1,1.0026152337365153,0.0,24994,28,1002,0,2530,0,2155,0,216,2273,0,179,0,20008,24710,0,2007,6119,0,0,0,0,3962,146,0.0,1.0,18807,2PC__ TO__ PB,0,0,1,1428.8111111111111,0.4951841359773371,5243,0.0,0,0,0.49522499190676594,99856,99856
29,180016,0,6062,6062,0,1,27256.3534678324,2347.588286704058,27265.775631804685,14.111333113402063,24788.734403992083,0.8303532398304608,2.8949238453333336E8,1,200000,UNIFORM,1,57.26033558762886,26.23641830927835,45,0,27084,0,28,0,0,0.9930715935334873,0,0.0,0,false,0,23,40,0,0,4096,2036,6062,0,0,0,0,23,0,290,1.0,0,680,0,2925,4137,0,0,1,1,SAFE,0,0,12172,0,0,24339,39,0,664,0,0,14665,6062,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19771,256731,0,0.5174859782250083,71,-1.0,0,5685,8.247422680412371E-5,12124,0,2,41,2239,0,true,0,41,84,0,1.0,2237,0,0,40,40,0,0.0,6062,0,0,0,true,0.48251402177499175,264,0,0,44,0,0,true,27087,1.0008248102936326,19939,0,0,0,17574,67.35555555555555,0,71,24339,0,60,0.0,0.0,0,0,2,40,0,0,1.001319696469812,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},957,0,2PC,1,1.0070933685252392,0.0,56487,27,1012,0,2452,0,2046,0,217,2145,0,174,0,20245,24248,0,1894,6063,0,0,0,0,4275,146,0.0,1.0,19834,2PC__ TO__ PB,0,0,1,1426.638888888889,0.5,4743,0.0,0,0,0.5000412371134021,99884,99884
30,180008,0,6022,6081,0,1,27106.05570514718,2445.8965780471603,27111.084478868608,13.827628635161929,24672.450312284163,0.7305895957821954,2.9933520373333335E8,1,200000,UNIFORM,1,50.23942390945142,24.996281642432255,43,0,26968,0,29,0,0,0.9935237462636998,0,0.0,0,false,0,22,40,0,0,3916,1946,6081,0,0,0,0,23,0,285,1.0,0,644,0,2992,4162,0,0,1,1,SAFE,0,0,12062,0,0,25690,39,0,664,0,0,14712,6022,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19912,256834,0,0.5079756618977141,71,-1.0,0,8222,8.261731658955717E-5,12103,0,2,42,2337,0,true,0,38,91,0,1.0,2331,0,0,40,40,0,0.0,6081,0,0,0,true,0.4920243381022858,253,0,0,44,0,0,true,26971,1.0019926934573231,19972,0,0,0,17653,67.2388888888889,0,71,25690,0,60,0.0,0.0,0,0,2,40,0,0,0.9842131228416379,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1239,0,2PC,1,0.9912843282354876,0.0,29464,25,970,0,2443,0,2121,0,214,2250,0,147,0,20296,24206,0,1969,6082,0,0,0,0,4109,143,0.0,1.0,19988,2PC__ TO__ PB,0,0,1,1427.2333333333333,0.5024374122118483,5572,0.0,0,0,0.5024785194976867,99927,99927
31,180002,0,6207,6258,0,1,26230.222989293707,2456.468475430965,26253.686200223714,11.61761503288946,23901.042953978907,0.7581745205362351,2.9490316746666664E8,1,200000,UNIFORM,1,48.934722525268725,26.550940798973205,40,0,26071,0,25,0,0,0.9990333494441759,0,0.0,0,false,0,23,40,0,0,3532,1972,6258,0,0,0,0,22,0,289,1.0,0,649,0,3049,4080,0,0,1,1,SAFE,0,0,12498,0,0,24570,39,0,664,0,0,14266,6207,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19160,257040,0,0.5127836369447107,71,-1.0,0,10122,8.021819348628268E-5,12465,0,2,45,2343,0,true,0,94,81,0,1.0,2341,0,0,40,40,0,0.0,6258,0,0,0,true,0.4872163630552892,254,0,0,44,0,0,true,26074,1.0061221201868857,19626,0,0,0,15912,69.25,0,71,24570,0,60,0.0,0.0,0,0,2,40,0,0,0.9913710450623202,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},2344,0,2PC,1,0.9992010226909556,0.0,144625,26,984,0,2337,0,2065,0,214,2259,0,164,0,19907,24930,0,1923,6259,0,0,0,0,3715,142,0.0,1.0,19241,2PC__ TO__ PB,0,0,1,1428.3555555555556,0.5020457280385078,9391,0.0,0,0,0.5020856730306433,99845,99845
32,180000,0,6265,6267,0,6,26251.562110100527,2365.237009736632,26285.99089755864,12.545333147232414,23938.533126057126,0.8505250068396563,3.400757093333333E8,1,200000,UNIFORM,1,48.34576359866007,24.994115010368482,42,0,26108,0,27,0,0,0.9893056664006384,0,0.0,0,false,0,21,40,0,0,3641,1942,6267,0,0,0,0,23,0,281,1.0,0,643,0,3217,4062,0,0,6,1,SAFE,0,0,12495,0,0,23227,39,0,664,0,0,14199,6265,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17632,257649,0,0.48667624062549864,71,-1.0,0,5306,4.785452225235285E-4,12532,0,2,43,2256,0,true,0,81,69,0,1.0,2253,0,0,40,40,0,0.0,6267,0,0,0,true,0.5133237593745014,254,0,0,44,0,0,true,26111,0.996169193934557,19668,0,0,0,14576,69.62222222222222,0,71,23227,0,60,0.0,0.0,0,0,2,40,0,0,0.9889899473432264,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},780,0,2PC,6,0.9979256422530717,0.0,35766,24,972,0,2309,0,2015,0,212,2175,0,157,0,19915,25064,0,1876,6273,0,0,0,0,3797,141,0.0,1.0,17707,2PC__ TO__ PB,0,0,6,1431.7777777777778,0.5000797957229492,4957,0.0,0,0,0.500319030148349,99925,99925
33,180017,0,6249,6221,0,1,26426.48777447356,2415.7386506641064,26439.41969056422,13.935003127255232,24040.78310995017,0.8197603653900246,2.8606644053333336E8,1,200000,UNIFORM,1,51.199914200946196,26.51169457140566,38,0,26287,0,27,0,0,0.9775964154264682,0,0.0,0,false,0,22,40,0,0,3549,1951,6221,0,0,0,0,22,0,286,1.0,0,640,0,3105,4090,0,0,1,1,SAFE,0,0,12358,0,0,24442,39,0,664,0,0,14275,6249,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19053,257373,0,0.5008841022343674,71,-1.0,0,6114,8.018603159329644E-5,12470,0,2,42,2304,0,true,0,38,71,0,1.0,2303,0,0,40,40,0,0.0,6221,0,0,0,true,0.49911589776563253,251,0,0,44,0,0,true,26290,0.9870379260681709,19762,0,0,0,15607,69.27777777777777,0,71,24442,0,60,0.0,0.0,0,0,2,40,0,0,0.9845683973637679,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},938,0,2PC,1,0.9950168783153833,0.0,80090,25,974,0,2401,0,2099,0,211,2225,0,151,0,20052,24940,0,1959,6222,0,0,0,0,3727,143,0.0,1.0,19123,2PC__ TO__ PB,0,0,1,1430.2166666666667,0.49887730553327986,4736,0.0,0,0,0.4989174885734905,99759,99759
34,180010,0,5980,6222,0,3,26504.784032144005,2436.7944826086955,26520.71611443266,13.530006472757066,24090.569975088394,0.7652517741424253,3.0322041493333334E8,1,200000,UNIFORM,1,49.25360114707087,25.532728635804997,42,0,26358,0,27,0,0,1.0065217391304349,0,0.0,0,false,0,23,40,0,0,3597,1941,6222,0,0,0,0,22,0,293,1.0,0,634,0,3089,4168,0,0,3,1,SAFE,0,0,12360,0,0,24560,39,0,664,0,0,14585,5980,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17916,256766,0,0.5035358405657345,71,-1.0,0,4955,2.458009012699713E-4,12202,0,2,42,2321,0,true,0,40,82,0,1.0,2319,0,0,40,40,0,0.0,6222,0,0,0,true,0.49646415943426553,264,0,0,44,0,0,true,26360,1.012876254180602,19832,0,0,0,14548,67.78888888888889,0,71,24560,0,60,0.0,0.0,0,0,2,40,0,0,1.0045001607200257,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},927,0,2PC,3,1.0130183220829316,0.0,32753,25,966,0,2425,0,2055,0,222,2233,0,158,0,20093,24404,0,1916,6225,0,0,0,0,3744,146,0.0,1.0,18004,2PC__ TO__ PB,0,0,3,1426.85,0.5099164071463694,3750,0.0,0,0,0.5100368701351905,99587,99587
35,179998,0,6430,6393,0,1,25775.663507899266,2297.2929469673404,25780.422610667916,12.784361353711791,23467.601023776006,0.7971133262481132,2.8428202773333335E8,1,200000,UNIFORM,1,43.57311478477854,23.796211790393013,43,0,25654,0,25,0,0,1.009331259720062,0,0.0,0,false,0,22,40,0,0,3345,1870,6393,0,0,0,0,21,0,280,1.0,0,613,0,3253,4021,0,0,1,1,SAFE,0,0,12927,0,0,22306,39,0,664,0,0,13893,6430,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17832,257635,0,0.49116220866572813,71,-1.0,0,4138,7.797878976918278E-5,12823,0,2,44,2198,0,true,0,42,78,0,1.0,2195,0,0,40,40,0,0.0,6393,0,0,0,true,0.5088377913342719,254,0,0,44,0,0,true,25657,1.016796267496112,19519,0,0,0,15132,71.2388888888889,0,71,22306,0,60,0.0,0.0,0,0,2,40,0,0,0.9926482089785703,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},927,0,2PC,1,0.9993743156577507,0.0,29201,23,930,0,2321,0,1972,0,212,2113,0,133,0,19755,25646,0,1837,6394,0,0,0,0,3492,140,0.0,1.0,17876,2PC__ TO__ PB,0,0,1,1431.6888888888889,0.49855727988770177,3470,0.0,0,0,0.4985963817841547,99788,99788
36,179995,0,6051,6257,0,3,26394.766152469234,2367.2636005618906,26404.816399872143,13.28731151003168,24001.96303164456,0.756547252862851,2.81136072E8,1,200000,UNIFORM,1,52.38950743237755,24.924431646495005,44,0,26262,0,25,0,0,0.9923979507519418,0,0.0,0,false,0,23,40,0,0,3561,1942,6257,0,0,0,0,22,0,288,1.0,0,638,0,3086,4148,0,0,3,1,SAFE,0,0,12310,0,0,23707,39,0,664,0,0,14458,6051,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17569,256927,0,0.5067923925203772,71,-1.0,0,2110,2.4368450978799449E-4,12308,0,2,45,2249,0,true,0,42,80,0,1.0,2243,0,0,40,40,0,0.0,6257,0,0,0,true,0.49320760747962283,255,0,0,44,0,0,true,26265,1.0026441910428028,19799,0,0,0,15626,68.37777777777778,0,71,23707,0,60,0.0,0.0,0,0,2,40,0,0,0.989291992967876,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},504,0,2PC,3,0.9977625059932875,0.0,20756,25,967,0,2400,0,2037,0,213,2161,0,156,0,20050,24616,0,1899,6260,0,0,0,0,3718,142,0.0,1.0,17657,2PC__ TO__ PB,0,0,3,1427.7277777777779,0.5083685407864803,1763,0.0,0,0,0.5084883437576151,99539,99539
37,180016,0,6366,6214,0,2,26458.388011264888,2361.424079013509,26479.86027389765,12.961016054681291,24080.754176858703,0.7425778802101675,2.9041780106666666E8,1,200000,UNIFORM,1,51.89506874900652,25.01607669686854,41,0,26319,0,26,0,0,0.9943449575871819,0,0.0,0,false,0,23,40,0,0,3540,1964,6214,0,0,0,0,22,0,289,1.0,0,641,0,3144,4067,0,0,2,1,SAFE,0,0,12631,0,0,23726,39,0,664,0,0,14145,6366,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17751,257046,0,0.49404570325072417,71,-1.0,0,5636,1.5895724050230488E-4,12580,0,2,40,2243,0,true,0,36,87,0,1.0,2241,0,0,40,40,0,0.0,6214,0,0,0,true,0.5059542967492758,253,0,0,44,0,0,true,26322,1.0015708451146716,19882,0,0,0,17706,69.88888888888889,0,71,23726,0,60,0.0,0.0,0,0,2,40,0,0,0.9996781461216607,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},885,0,2PC,2,1.0065980045059544,0.0,66385,25,987,0,2384,0,2034,0,212,2165,0,154,0,20135,25160,0,1902,6216,0,0,0,0,3706,142,0.0,1.0,17823,2PC__ TO__ PB,0,0,2,1428.4055555555556,0.49395866454689985,5044,0.0,0,0,0.4940391034811636,99634,99634
38,180002,0,6017,5993,0,2,27362.812511763725,2567.571502243643,27374.081793759386,14.543701631701632,24881.378303854497,0.8653945370308932,2.9542917546666664E8,1,200000,UNIFORM,1,54.88238777888778,24.575648185148182,41,0,27220,0,27,0,0,0.9965098886488283,0,0.0,0,false,0,22,40,0,0,4026,1944,5993,0,0,0,0,23,0,289,1.0,0,642,0,2886,4162,0,0,2,1,SAFE,0,0,12121,0,0,25843,39,0,664,0,0,14807,6017,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19947,257143,0,0.5184381778741866,71,-1.0,0,4448,1.665001665001665E-4,12010,0,2,44,2435,0,true,0,39,77,0,1.0,2433,0,0,40,40,0,0.0,5993,0,0,0,true,0.48156182212581344,256,0,0,44,0,0,true,27223,1.0058168522519528,20089,0,0,0,16998,66.72222222222223,0,71,25843,0,60,0.0,0.0,0,0,2,40,0,0,1.005339562823294,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},821,0,2PC,2,1.0126814617053228,0.0,33439,26,965,0,2485,0,2160,0,216,2351,0,167,0,20402,24020,0,2006,5995,0,0,0,0,4223,144,0.0,1.0,20016,2PC__ TO__ PB,0,0,2,1428.9222222222222,0.4990008326394671,3261,0.0,0,0,0.4990842490842491,100004,100004
39,180022,0,5957,5993,0,1,27401.640675287836,2566.174963068659,27408.71363307192,11.896466069784957,24924.9705334557,0.7729962274049205,2.976023861333333E8,1,200000,UNIFORM,1,54.31676780185758,25.290970964772825,42,0,27245,0,28,0,0,1.0041967433271781,0,0.0,0,false,0,22,40,0,0,4183,1994,5993,0,0,0,0,23,0,295,1.0,0,660,0,3033,4155,0,0,1,1,SAFE,0,0,11992,0,0,23752,39,0,664,0,0,14891,5957,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19765,257558,0,0.4939095611546805,71,-1.0,0,3887,8.367500627562547E-5,11950,0,2,43,2459,0,true,0,39,77,0,1.0,2457,0,0,40,40,0,0.0,5993,0,0,0,true,0.5060904388453196,261,0,0,44,0,0,true,27249,1.0137653181131443,19926,0,0,0,15950,66.38888888888889,0,71,23752,0,60,0.0,0.0,0,0,2,40,0,0,0.9858167862506257,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},995,0,2PC,1,0.9933255464708827,0.0,37155,26,988,0,2477,0,2171,0,219,2372,0,165,0,20261,23900,0,2021,5994,0,0,0,0,4384,147,0.0,1.0,19810,2PC__ TO__ PB,0,0,1,1431.2611111111112,0.5015062761506276,2609,0.0,0,0,0.5015479876160991,99906,99906
