SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,179989,0,49627,5655,0,98,29089.98840954907,236.64894960404618,29624.51990221043,3.038047435897436,28690.220883112288,0.890014091379362,1.3002766933333333E8,1,2500,UNIFORM,1,18.170313777537014,6.269466522210184,24,0,28957,0,26,0,0,0.0,0,0.0,0,false,0,19,60,1,0,5145,1656,5655,0,0,0,0,18,0,123,1.0,0,639,0,0,1174,0,0,98,0,SAFE,0,0,0,0,0,31571,59,0,662,0,1,3172,49627,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21788,387876,0,1.0,71,-1.0,0,5734,0.0017695919104369808,55282,0,2,28,176,1268,true,0,31,0,0,1.0,174,0,0,60,59,0,0.0,5655,0,0,0,true,0.0,55,0,0,0,0,0,true,28960,0.0,22781,0,0,0,14792,307.1222222222222,0,71,31571,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},677,0,2PC,98,0.0,0.0,30551,24,861,0,384,0,0,0,34,113,0,75,0,23132,110564,0,0,5753,0,0,0,0,5367,0,1.7382235355466714E-4,1.0,21926,2PC__ TO__ PB,0,0,98,2184.472222222222,0.10229369414999458,5249,0.0,0,0,0.10388226796677501,2560,2560
41,180005,0,52398,5726,0,92,28912.18024467342,209.35412929882818,29402.192098847365,2.462329771884018,28575.420499126787,0.8441147513715166,1.1104462773333333E8,1,2500,UNIFORM,1,17.15948220420503,5.808016696440841,22,0,28769,0,25,0,0,0.0,0,0.0,0,false,0,18,60,2,0,5488,1511,5726,0,0,0,0,18,0,114,1.0,0,599,0,0,1105,0,0,92,0,SAFE,0,0,0,0,0,26901,59,0,662,0,2,3017,52398,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22055,390613,0,1.0,71,-1.0,0,5086,0.0015803215610828637,58124,0,2,26,151,0,true,0,36,0,0,1.0,149,0,0,60,58,0,0.0,5726,0,0,0,true,0.0,52,0,0,0,0,0,true,28775,0.0,22318,0,0,0,16895,322.9111111111111,0,71,26901,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},607,0,2PC,92,0.0,0.0,30310,24,769,0,315,0,0,0,33,98,0,69,0,22663,116248,0,0,5818,0,0,0,0,5720,0,3.4376074252320387E-4,1.0,22150,2PC__ TO__ PB,0,0,92,2199.6944444444443,0.09851352281329571,4626,0.0,0,0,0.0999381613302185,2560,2560
42,180007,0,48692,5412,0,107,30391.894926274945,235.37069711656946,31017.95918902439,3.9690538267141355,30029.263956393203,0.8549762472110389,1.2184089226666667E8,1,2500,UNIFORM,1,17.629060651897216,6.24070262492852,25,0,30242,0,27,0,0,0.0,0,0.0,0,false,0,19,60,1,0,6100,1655,5412,0,0,0,0,18,0,113,1.0,0,650,0,0,1164,0,0,107,0,SAFE,0,0,0,0,0,29226,59,0,662,0,1,3239,48692,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22398,386926,0,1.0,71,-1.0,0,6219,0.0019737691612403386,54104,0,2,27,171,0,true,0,34,0,0,1.0,169,0,0,60,59,0,0.0,5412,0,0,0,true,0.0,54,0,0,0,0,0,true,30245,0.0,23106,0,0,0,15815,300.5777777777778,0,71,29226,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},677,0,2PC,107,0.0,0.0,31235,28,860,0,339,0,0,0,34,114,0,78,0,23482,108208,0,0,5519,0,0,0,0,6340,0,1.811922449719152E-4,1.0,22522,2PC__ TO__ PB,0,0,107,2179.211111111111,0.10002957267484844,5959,0.0,0,0,0.10180590655033112,2560,2560
43,180005,0,51057,5624,0,92,29302.760294630156,233.8866130794994,29750.021965504977,3.054365085516002,28946.155134423898,0.8298627486381345,1.2789736746666667E8,1,2500,UNIFORM,1,18.406316206647528,6.006431155654976,25,0,29162,0,25,0,0,0.0,0,0.0,0,false,0,19,60,4,0,5348,1687,5624,0,0,0,0,18,0,114,1.0,0,656,0,0,1141,0,0,92,0,SAFE,0,0,0,0,0,32257,59,0,662,0,4,3090,51057,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21764,389308,0,1.0,71,-1.0,0,5449,0.0016204886125446955,56681,0,2,28,172,0,true,0,31,0,0,1.0,169,0,0,60,57,0,0.0,5624,0,0,0,true,0.0,53,0,0,0,0,0,true,29166,0.0,22803,0,0,0,16775,314.89444444444445,0,71,32257,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},688,0,2PC,92,0.0,0.0,26991,26,884,0,345,0,0,0,33,112,0,74,0,23174,113362,0,0,5716,0,0,0,0,5568,0,6.997900629811056E-4,1.0,21905,2PC__ TO__ PB,0,0,92,2192.4944444444445,0.09922196150385491,5128,0.0,0,0,0.10068166205766826,2560,2560
44,180024,0,53151,5862,0,101,28118.18061497782,215.15555236966378,28643.098519959058,3.3737776499644756,27790.018055271237,0.8295383163253438,1.204915952E8,1,2500,UNIFORM,1,16.434263051053893,6.186176472578408,23,0,27986,0,26,0,0,0.0,0,0.0,0,false,0,19,60,4,0,4588,1580,5862,0,0,0,0,18,0,113,1.0,0,616,0,0,1121,0,0,101,0,SAFE,0,0,0,0,0,26429,59,0,662,0,4,2972,53151,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21970,391396,0,1.0,71,-1.0,0,4942,0.0017085631153364684,59013,0,2,27,157,9363,true,0,33,0,0,1.0,156,0,0,60,57,0,0.0,5862,0,0,0,true,0.0,51,0,0,0,0,0,true,27991,0.0,22539,0,0,0,13933,327.85,0,71,26429,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},620,0,2PC,101,0.0,0.0,30118,28,821,0,304,0,0,0,33,104,0,71,0,22832,118026,0,0,5963,0,0,0,0,4777,0,6.70803286936106E-4,1.0,22049,2PC__ TO__ PB,0,0,101,2204.0666666666666,0.09933404504092319,4603,0.0,0,0,0.10087288967080556,2560,2560
45,180001,0,50994,5636,0,89,29299.729826650106,222.644934855081,29784.486229063165,3.1097255417056013,28912.635054826118,0.841894164621055,1.2008011253333333E8,1,2500,UNIFORM,1,18.459596114176907,6.083718471764312,24,0,29144,0,26,0,0,0.0,0,0.0,0,false,0,19,60,3,0,5420,1692,5636,0,0,0,0,18,0,118,1.0,0,664,0,0,1136,0,0,89,0,SAFE,0,0,0,0,0,30628,59,0,662,0,3,3094,50994,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22008,389257,0,1.0,71,-1.0,0,4966,0.0015691390891940972,56630,0,2,28,164,0,true,0,34,0,0,1.0,162,0,0,60,57,0,0.0,5636,0,0,0,true,0.0,53,0,0,0,0,0,true,29147,0.0,22689,0,0,0,14372,314.6111111111111,0,71,30628,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},654,0,2PC,89,0.0,0.0,30444,27,876,0,344,0,0,0,33,108,0,77,0,23048,113260,0,0,5725,0,0,0,0,5660,0,5.240174672489083E-4,1.0,22160,2PC__ TO__ PB,0,0,89,2192.1555555555556,0.09952322090764612,4758,0.0,0,0,0.10093619422063153,2560,2560
46,180009,0,51459,5651,0,80,28631.82235144222,291.7902126353019,29050.44866908512,3.8305629655534186,28288.58588586091,0.8389745431355452,1.1544056853333333E8,1,2500,UNIFORM,1,21.34271061374366,6.038905368071341,31,0,28528,0,33,0,0,0.0,0,0.0,0,false,0,20,60,2,0,4956,1600,5651,0,0,0,0,19,0,108,1.0,0,621,0,0,1138,0,0,80,0,SAFE,0,0,0,0,0,30107,59,0,662,0,2,3055,51459,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22333,389668,0,1.0,71,-1.0,0,4884,0.001398845952089526,57110,0,2,27,215,0,true,0,36,0,0,1.0,212,0,0,60,58,0,0.0,5651,0,0,0,true,0.0,55,0,0,0,0,0,true,28532,0.0,22601,0,0,0,18808,317.27777777777777,0,71,30107,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},647,0,2PC,80,0.0,0.0,29356,32,839,0,353,0,0,0,34,135,0,85,0,22928,114220,0,0,5731,0,0,0,0,5169,0,3.4897923573547375E-4,1.0,22466,2PC__ TO__ PB,0,0,80,2194.4333333333334,0.09894939590264402,4427,0.0,0,0,0.10020982689281342,2560,2560
47,180010,0,50102,5534,0,92,29879.21034640405,219.28122781525687,30423.86891254066,3.0439321705426354,29554.43309161547,0.8066867185830989,1.2416544E8,1,2500,UNIFORM,1,17.53089170614413,6.084841282658627,22,0,29746,0,28,0,0,0.0,0,0.0,0,false,0,17,60,0,0,5650,1506,5534,0,0,0,0,18,0,106,1.0,0,597,0,0,1154,0,0,92,0,SAFE,0,0,0,0,0,30823,59,0,662,0,0,3155,50102,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22662,388334,0,1.0,71,-1.0,0,5253,0.0016508756818834338,55636,0,2,25,161,0,true,0,38,0,0,1.0,158,0,0,60,60,0,0.0,5534,0,0,0,true,0.0,52,0,0,0,0,0,true,29751,0.0,22984,0,0,0,17620,309.0888888888889,0,71,30823,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},641,0,2PC,92,0.0,0.0,32513,30,775,0,304,0,0,0,33,104,0,71,0,23427,111272,0,0,5626,0,0,0,0,5901,0,0.0,1.0,22793,2PC__ TO__ PB,0,0,92,2187.0222222222224,0.09946797037889137,4931,0.0,0,0,0.10095463680734998,2560,2560
48,180005,0,48531,5418,0,94,30241.661716685125,256.4324367929777,30786.882165743817,3.893467479599578,29875.027252491695,0.8501918509259184,1.18605088E8,1,2500,UNIFORM,1,20.120448328183112,6.437217567492552,25,0,30090,0,27,0,0,0.0,0,0.0,0,false,0,18,60,0,0,5846,1667,5418,0,0,0,0,19,0,111,1.0,0,649,0,0,1171,0,0,94,0,SAFE,0,0,0,0,0,28243,59,0,662,0,0,3241,48531,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22892,386753,0,1.0,71,-1.0,0,5794,0.0017393556982402902,53949,0,2,27,186,0,true,0,36,0,0,1.0,183,0,0,60,60,0,0.0,5418,0,0,0,true,0.0,55,0,0,0,0,0,true,30094,0.0,22951,0,0,0,19476,299.71666666666664,0,71,28243,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},696,0,2PC,94,0.0,0.0,31080,28,874,0,361,0,0,0,35,117,0,84,0,23438,107898,0,0,5512,0,0,0,0,6168,0,0.0,1.0,22958,2PC__ TO__ PB,0,0,94,2178.2277777777776,0.10042818217205138,5461,0.0,0,0,0.10199285753936681,2560,2560
49,180007,0,51380,5596,0,84,29336.031063974267,242.05632269365512,29792.53580914939,4.2042793375394325,28932.17639278056,0.8438698191423459,1.077495312E8,1,2500,UNIFORM,1,20.55488557658605,5.932334419908868,24,0,29169,0,28,0,0,0.0,0,0.0,0,false,0,18,60,0,0,5683,1547,5596,0,0,0,0,18,0,114,1.0,0,606,0,0,1115,0,0,84,0,SAFE,0,0,0,0,0,28879,59,0,662,0,0,3065,51380,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22529,389617,0,1.0,71,-1.0,0,5066,0.0014721345951629863,56976,0,2,26,177,0,true,0,32,0,0,1.0,173,0,0,60,60,0,0.0,5596,0,0,0,true,0.0,53,0,0,0,0,0,true,29174,0.0,22373,0,0,0,17191,316.53333333333336,0,71,28879,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},642,0,2PC,84,0.0,0.0,29887,28,796,0,355,0,0,0,33,112,0,83,0,22769,113952,0,0,5680,0,0,0,0,5940,0,0.0,1.0,22629,2PC__ TO__ PB,0,0,84,2194.1388888888887,0.09821679303566413,4839,0.0,0,0,0.09954433929197336,2560,2560
50,180006,0,47903,5319,0,84,30929.769052265467,248.87250094983614,31460.31810246287,3.8911824560087043,30542.265669110733,0.8360562634998873,1.192937136E8,1,2500,UNIFORM,1,19.316079747120398,6.453817806625896,26,0,30774,0,30,0,0,0.0,0,0.0,0,false,0,19,60,1,0,6193,1679,5319,0,0,0,0,19,0,117,1.0,0,657,0,0,1184,0,0,84,0,SAFE,0,0,0,0,0,30376,59,0,662,0,1,3288,47903,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22873,386219,0,1.0,71,-1.0,0,6748,0.0015758076013957154,53222,0,2,27,180,0,true,0,40,0,0,1.0,178,0,0,60,59,0,0.0,5319,0,0,0,true,0.0,57,0,0,0,0,0,true,30777,0.0,23356,0,0,0,17487,295.6777777777778,0,71,30376,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},708,0,2PC,84,0.0,0.0,33107,31,873,0,359,0,0,0,36,116,0,83,0,23832,106444,0,0,5403,0,0,0,0,6474,0,1.8508236165093466E-4,1.0,23001,2PC__ TO__ PB,0,0,84,2175.277777777778,0.09993987448799369,6108,0.0,0,0,0.10135819607548868,2560,2560
51,180010,0,50761,5626,0,71,29374.241705296838,233.92424394712475,29744.090548169213,3.7121778667327927,28994.780352470672,0.8095490243756309,1.3380815893333334E8,1,2500,UNIFORM,1,19.976409826773885,6.036701494916575,25,0,29217,0,28,0,0,0.0,0,0.0,0,false,0,19,60,1,0,5506,1608,5626,0,0,0,0,19,0,115,1.0,0,626,0,0,1139,0,0,71,0,SAFE,0,0,0,0,0,28127,59,0,662,0,1,3103,50761,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22717,389008,0,1.0,71,-1.0,0,4613,0.0012575720004250948,56387,0,2,27,171,0,true,0,37,0,0,1.0,169,0,0,60,59,0,0.0,5626,0,0,0,true,0.0,51,0,0,0,0,0,true,29222,0.0,22572,0,0,0,16721,313.2611111111111,0,71,28127,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},651,0,2PC,71,0.0,0.0,28987,28,836,0,345,0,0,0,32,112,0,78,0,23018,112774,0,0,5697,0,0,0,0,5756,0,1.75530981218185E-4,1.0,22799,2PC__ TO__ PB,0,0,71,2190.7833333333333,0.09977477078049905,4377,0.0,0,0,0.10090686882284176,2560,2560
52,180016,0,47547,5396,0,97,30282.315677353596,265.8859897785349,30872.48468661972,3.990318193815988,29904.57377020015,0.8156937329820574,1.3788818613333333E8,1,2500,UNIFORM,1,20.5244467760181,6.4849467383107084,28,0,30131,0,28,0,0,0.0,0,0.0,0,false,0,19,60,1,0,5955,1669,5396,0,0,0,0,19,0,116,1.0,0,648,0,0,1187,0,0,97,0,SAFE,0,0,0,0,0,30309,59,0,662,0,1,3305,47547,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22679,385832,0,1.0,71,-1.0,0,6047,0.0018288084464555053,52943,0,2,27,196,0,true,0,40,0,0,1.0,194,0,0,60,59,0,0.0,5396,0,0,0,true,0.0,55,0,0,0,0,0,true,30137,0.0,22968,0,0,0,18233,294.1277777777778,0,71,30309,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},679,0,2PC,97,0.0,0.0,32791,30,872,0,356,0,0,0,35,129,0,84,0,23414,105886,0,0,5493,0,0,0,0,6249,0,1.820498816675769E-4,1.0,22822,2PC__ TO__ PB,0,0,97,2173.1277777777777,0.10192093383450125,5721,0.0,0,0,0.1035633484162896,2560,2560
53,179995,0,49338,5584,0,78,29599.577477256447,232.17182794195142,30048.264089541546,2.7547991818181816,29216.186208273637,0.8242536670436366,1.2370023946666667E8,1,2500,UNIFORM,1,19.003849290909088,6.434905145454545,24,0,29425,0,26,0,0,0.0,0,0.0,0,false,0,17,60,0,0,5520,1637,5584,0,0,0,0,18,0,115,1.0,0,625,0,0,1169,0,0,78,0,SAFE,0,0,0,0,0,31014,59,0,662,0,0,3188,49338,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22730,387571,0,1.0,71,-1.0,0,6228,0.0014181818181818182,54922,0,2,27,171,0,true,0,32,0,0,1.0,169,0,0,60,60,0,0.0,5584,0,0,0,true,0.0,53,0,0,0,0,0,true,29429,0.0,22779,0,0,0,16984,305.1222222222222,0,71,31014,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},688,0,2PC,78,0.0,0.0,31825,25,864,0,343,0,0,0,33,111,0,79,0,23205,109844,0,0,5662,0,0,0,0,5775,0,0.0,1.0,22885,2PC__ TO__ PB,0,0,78,2182.7833333333333,0.10167146134518044,5674,0.0,0,0,0.10294545454545455,2560,2560
54,180010,0,51078,5642,0,90,29216.401541120173,229.43874155213592,29707.33066377171,2.832343671888752,28873.629404289262,0.7900596872014282,1.1383366026666667E8,1,2500,UNIFORM,1,18.056568280232355,5.917284034500968,25,0,29072,0,27,0,0,0.0,0,0.0,0,false,0,18,60,1,0,5739,1507,5642,0,0,0,0,18,0,108,1.0,0,596,0,0,1117,0,0,90,0,SAFE,0,0,0,0,0,27332,59,0,662,0,1,3091,51078,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22623,389289,0,1.0,71,-1.0,0,5187,0.0015842281288505544,56720,0,2,26,170,0,true,0,31,0,0,1.0,168,0,0,60,59,0,0.0,5642,0,0,0,true,0.0,52,0,0,0,0,0,true,29081,0.0,22261,0,0,0,16146,315.1111111111111,0,71,27332,0,60,0.0,0.0,0,0,2,60,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},608,0,2PC,90,0.0,0.0,30380,27,773,0,312,0,0,0,32,110,0,73,0,22659,113440,0,0,5732,0,0,0,0,5998,0,1.7445917655268666E-4,1.0,22695,2PC__ TO__ PB,0,0,90,2192.322222222222,0.09947108603667137,4935,0.0,0,0,0.10089772927301531,2560,2560
