SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
26,180026,0,4096,4087,0,1,43165.762155860044,769.147146484375,43175.08268485442,26.372190249266865,42538.43385563983,0.8305999876971906,4.512846176E8,1,200000,UNIFORM,1,72.92535532746824,24.815939882697947,103,0,42891,0,39,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7083,2246,4087,0,0,0,0,21,0,188,1.0,0,847,0,0,7076,0,0,1,0,SAFE,0,0,0,0,0,40197,79,0,664,0,0,21705,4096,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33302,334764,0,1.0,71,-1.0,0,7387,1.2218963831867058E-4,8183,0,2,43,558,0,true,0,62,0,0,1.0,556,0,0,80,80,0,0.0,4087,0,0,0,true,0.0,164,0,0,0,0,0,true,42897,0.0,34202,0,0,0,27327,45.46111111111111,0,71,40197,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1071,0,2PC,1,0.0,0.0,37778,38,1150,0,640,0,0,0,121,412,0,280,0,34694,16366,0,0,4088,0,0,0,0,7407,0,0.0,1.0,33380,2PC__ TO__ PB,0,0,1,1860.361111111111,0.4994500794329708,5858,0.0,0,0,0.4995112414467253,200080,200080
27,180013,0,3852,3898,0,3,45067.62554309902,936.2942022326065,45137.59325141098,25.98639197729911,44315.03535710621,0.8188686164753514,4.35028568E8,1,200000,UNIFORM,1,85.6619649168064,25.63426763833355,123,0,44745,0,52,0,0,0.0,0,0.0,0,false,0,25,80,0,0,7742,2341,3898,0,0,0,0,23,0,196,1.0,0,870,0,0,7349,0,0,3,0,SAFE,0,0,0,0,0,42448,79,0,664,0,0,22869,3852,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33369,334520,0,1.0,71,-1.0,0,8605,3.86946988262608E-4,7750,0,2,38,667,0,true,0,58,0,0,1.0,662,0,0,80,80,0,0.0,3898,0,0,0,true,0.0,177,0,0,0,0,0,true,44748,0.0,35308,0,0,0,35021,43.05555555555556,0,71,42448,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},983,0,2PC,3,0.0,0.0,89093,58,1214,0,763,0,0,0,128,474,0,336,0,35764,15500,0,0,3901,0,0,0,0,8070,0,0.0,1.0,33486,2PC__ TO__ PB,0,0,3,1859.0055555555555,0.5029677419354839,8164,0.0,0,0,0.5031600670708113,200080,200080
28,180002,0,4119,4211,0,3,41869.871648539534,744.9143874726875,41912.06910377582,21.159658346333853,41235.57556233674,0.7727436310407845,4.3600481706666666E8,1,200000,UNIFORM,1,68.08288095523821,25.831213008520344,108,0,41624,0,39,0,0,0.0,0,0.0,0,false,0,23,80,0,0,5929,2201,4211,0,0,0,0,21,0,188,1.0,0,803,0,0,7117,0,0,3,0,SAFE,0,0,0,0,0,42557,79,0,664,0,0,21336,4119,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32612,334794,0,1.0,71,-1.0,0,6090,3.6001440057602306E-4,8330,0,2,44,555,0,true,0,44,0,0,1.0,553,0,0,80,80,0,0.0,4211,0,0,0,true,0.0,161,0,0,0,0,0,true,41627,0.0,34206,0,0,0,24611,46.27777777777778,0,71,42557,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},956,0,2PC,3,0.0,0.0,58689,41,1147,0,642,0,0,0,120,418,0,268,0,34634,16660,0,0,4214,0,0,0,0,6218,0,0.0,1.0,32738,2PC__ TO__ PB,0,0,3,1860.5277777777778,0.5055222088835534,5443,0.0,0,0,0.5057002280091204,200080,200080
29,180008,0,4164,4044,0,3,43478.53242210682,834.345580451489,43524.95495499505,24.87822835221045,42761.144400098914,0.889317997356577,4.2914891946666664E8,1,200000,UNIFORM,1,86.18229777128242,26.548239800267933,113,0,43205,0,36,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7289,2275,4044,0,0,0,0,21,0,192,1.0,0,844,0,0,7013,0,0,3,0,SAFE,0,0,0,0,0,42539,79,0,664,0,0,21622,4164,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32793,334831,0,1.0,71,-1.0,0,5190,3.6536353671903543E-4,8208,0,2,38,619,0,true,0,39,0,0,1.0,616,0,0,80,80,0,0.0,4044,0,0,0,true,0.0,169,0,0,0,0,0,true,43210,0.0,34266,0,0,0,29220,45.6,0,71,42539,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},852,0,2PC,3,0.0,0.0,62359,39,1176,0,722,0,0,0,125,447,0,292,0,34721,16416,0,0,4047,0,0,0,0,7602,0,0.0,1.0,32888,2PC__ TO__ PB,0,0,3,1860.7333333333333,0.4926900584795322,4333,0.0,0,0,0.4928754110339788,200080,200080
30,180011,0,4068,4138,0,2,42625.75995045916,740.2574852507375,42656.761699613344,23.385820419103315,42049.861310053166,0.8771335660210244,4.524543066666667E8,1,200000,UNIFORM,1,75.80547612085769,25.480766569200778,99,0,42384,0,34,0,0,0.0,0,0.0,0,false,0,22,80,0,0,6960,2164,4138,0,0,0,0,20,0,181,1.0,0,811,0,0,7054,0,0,2,0,SAFE,0,0,0,0,0,42361,79,0,664,0,0,21669,4068,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33144,334716,0,1.0,71,-1.0,0,12653,2.4366471734892786E-4,8206,0,2,41,569,0,true,0,54,0,0,1.0,567,0,0,80,80,0,0.0,4138,0,0,0,true,0.0,158,0,0,0,0,0,true,42388,0.0,33882,0,0,0,20259,45.58888888888889,0,71,42361,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1128,0,2PC,2,0.0,0.0,62454,37,1110,0,570,0,0,0,118,414,0,260,0,34382,16412,0,0,4140,0,0,0,0,7277,0,0.0,1.0,33260,2PC__ TO__ PB,0,0,2,1860.0944444444444,0.5042651718254936,12157,0.0,0,0,0.5043859649122807,200080,200080
31,180010,0,4253,4164,0,1,42302.336244476464,780.2729663766753,42315.77686503362,22.333750772154904,41663.7433864073,0.8567271447576323,4.199709818666667E8,1,200000,UNIFORM,1,77.51828795438345,26.040526609645998,103,0,42045,0,41,0,0,0.0,0,0.0,0,false,0,23,80,0,0,6259,2282,4164,0,0,0,0,22,0,189,1.0,0,839,0,0,7022,0,0,1,0,SAFE,0,0,0,0,0,39927,79,0,664,0,0,21094,4253,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32879,334938,0,1.0,71,-1.0,0,14815,1.1879306248515087E-4,8417,0,2,39,573,0,true,0,92,0,0,1.0,569,0,0,80,80,0,0.0,4164,0,0,0,true,0.0,162,0,0,0,0,0,true,42047,0.0,34311,0,0,0,24283,46.76111111111111,0,71,39927,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1476,0,2PC,1,0.0,0.0,54909,40,1193,0,628,0,0,0,120,419,0,277,0,34751,16834,0,0,4165,0,0,0,0,6547,0,0.0,1.0,32972,2PC__ TO__ PB,0,0,1,1861.3277777777778,0.49471308067007247,11824,0.0,0,0,0.4947731052506534,200080,200080
32,180011,0,4274,4124,0,2,42771.99615227934,713.5592756200281,42811.23562415131,25.826843809523808,42188.71356789525,0.8396528008061256,4.6713213226666665E8,1,200000,UNIFORM,1,67.1212819047619,24.725630952380953,93,0,42529,0,35,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7162,2185,4124,0,0,0,0,21,0,182,1.0,0,827,0,0,6900,0,0,2,0,SAFE,0,0,0,0,0,43632,79,0,664,0,0,21163,4274,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33159,334934,0,1.0,71,-1.0,0,9076,2.380952380952381E-4,8398,0,2,41,516,0,true,0,53,0,0,1.0,510,0,0,80,80,0,0.0,4124,0,0,0,true,0.0,158,0,0,0,0,0,true,42533,0.0,33872,0,0,0,28984,46.65555555555556,0,71,43632,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},967,0,2PC,2,0.0,0.0,80518,37,1115,0,572,0,0,0,118,380,0,248,0,34327,16796,0,0,4126,0,0,0,0,7477,0,0.0,1.0,33286,2PC__ TO__ PB,0,0,2,1861.3055555555557,0.49106930221481304,8376,0.0,0,0,0.4911904761904762,200080,200080
33,179998,0,4270,4120,0,0,42783.4090618932,765.7880100702575,42783.4090618932,22.694727294398092,42154.934620145636,0.8979802950992168,4.4050955573333335E8,1,200000,UNIFORM,1,73.71675935637664,25.56544028605483,102,0,42544,0,44,0,0,0.0,0,0.0,0,false,0,23,80,0,0,6381,2246,4120,0,0,0,0,22,0,192,1.0,0,832,0,0,7062,0,0,0,0,SAFE,0,0,0,0,0,42487,79,0,664,0,0,21181,4270,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32400,334961,0,1.0,0,-1.0,0,0,0.0,8390,0,2,44,570,0,true,0,68,0,0,1.0,568,0,0,80,0,0,0.0,4120,0,0,0,true,0.0,163,0,0,0,0,0,true,42550,0.0,34704,0,0,0,19682,46.611111111111114,0,71,42487,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,45,1158,0,628,0,0,0,122,414,0,262,0,35123,16780,0,0,4120,0,0,0,0,6663,0,0.0,1.0,32510,2PC__ TO__ PB,0,0,0,1861.4555555555555,0.49106078665077474,0,0.0,0,0,0.49106078665077474,200080,200080
34,180011,0,4097,4172,0,0,42364.163621764135,686.7317278496462,42364.163621764135,17.46663453863829,41745.95375671141,0.848734520276487,4.301039536E8,1,200000,UNIFORM,1,72.56831225057444,25.48297000846535,104,0,42144,0,35,0,0,0.0,0,0.0,0,false,0,21,80,0,0,6954,2111,4172,0,0,0,0,20,0,187,1.0,0,791,0,0,7010,0,0,0,0,SAFE,0,0,0,0,0,44860,79,0,664,0,0,21519,4097,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32893,334754,0,1.0,0,-1.0,0,0,0.0,8269,0,2,43,520,0,true,0,63,0,0,1.0,517,0,0,80,0,0,0.0,4172,0,0,0,true,0.0,161,0,0,0,0,0,true,42147,0.0,33611,0,0,0,24014,45.93888888888889,0,71,44860,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,34,1072,0,635,0,0,0,120,387,0,238,0,34085,16538,0,0,4172,0,0,0,0,7256,0,0.0,1.0,33027,2PC__ TO__ PB,0,0,0,1860.3055555555557,0.5045350102793567,0,0.0,0,0,0.5045350102793567,200080,200080
35,179998,0,4191,4204,0,0,42060.93434324453,670.9520310188499,42060.93434324453,16.645842525312688,41478.61336013321,0.7662179458875704,4.4239230293333334E8,1,200000,UNIFORM,1,63.903667301965456,23.699590470518164,99,0,41799,0,34,0,0,0.0,0,0.0,0,false,0,21,80,0,0,6978,2064,4204,0,0,0,0,20,0,179,1.0,0,790,0,0,6893,0,0,0,0,SAFE,0,0,0,0,0,41027,79,0,664,0,0,21175,4191,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32489,334842,0,1.0,0,-1.0,0,0,0.0,8395,0,2,38,490,0,true,0,47,0,0,1.0,487,0,0,80,0,0,0.0,4204,0,0,0,true,0.0,158,0,0,0,0,0,true,41803,0.0,33373,0,0,0,27851,46.638888888888886,0,71,41027,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,32,1039,0,573,0,0,0,116,361,0,248,0,33810,16790,0,0,4204,0,0,0,0,7280,0,0.0,1.0,32579,2PC__ TO__ PB,0,0,0,1860.7944444444445,0.5007742703990471,0,0.0,0,0,0.5007742703990471,200080,200080
36,180005,0,4377,4163,0,0,42379.56690319481,730.8835800776787,42379.56690319481,16.78668969555035,41774.240306509724,0.8950351653995823,4.793785824E8,1,200000,UNIFORM,1,64.24538618266979,24.792112295081967,97,0,42133,0,36,0,0,0.0,0,0.0,0,false,0,22,80,0,0,6746,2208,4163,0,0,0,0,21,0,184,1.0,0,828,0,0,6872,0,0,0,0,SAFE,0,0,0,0,0,40096,79,0,664,0,0,20817,4377,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32115,335022,0,1.0,0,-1.0,0,0,0.0,8540,0,2,44,545,0,true,0,50,0,0,1.0,542,0,0,80,0,0,0.0,4163,0,0,0,true,0.0,160,0,0,0,0,0,true,42140,0.0,33848,0,0,0,29968,47.44444444444444,0,71,40096,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,36,1134,0,630,0,0,0,117,409,0,241,0,34330,17080,0,0,4163,0,0,0,0,7034,0,0.0,1.0,32231,2PC__ TO__ PB,0,0,0,1861.7944444444445,0.48747072599531616,0,0.0,0,0,0.48747072599531616,200080,200080
37,180010,0,4356,4211,0,1,41911.891820232726,694.9972635445363,41923.28178342436,16.088133403361343,41348.03348943244,0.6937628741628415,4.3526318453333336E8,1,200000,UNIFORM,1,69.44709453781512,25.10455648926237,93,0,41664,0,34,0,0,0.0,0,0.0,0,false,0,22,80,0,0,6768,2122,4211,0,0,0,0,21,0,186,1.0,0,800,0,0,6804,0,0,1,0,SAFE,0,0,0,0,0,43189,79,0,664,0,0,20747,4356,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32457,334982,0,1.0,71,-1.0,0,7586,1.1671335200746966E-4,8567,0,2,37,519,0,true,0,57,0,0,1.0,515,0,0,80,80,0,0.0,4211,0,0,0,true,0.0,163,0,0,0,0,0,true,41671,0.0,33406,0,0,0,28033,47.59444444444444,0,71,43189,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},955,0,2PC,1,0.0,0.0,47393,35,1074,0,572,0,0,0,119,379,0,250,0,33833,17134,0,0,4212,0,0,0,0,7104,0,0.0,1.0,32597,2PC__ TO__ PB,0,0,1,1861.5722222222223,0.4915372942687055,3764,0.0,0,0,0.49159663865546216,200080,200080
38,179998,0,4072,4133,0,1,42728.64625623034,698.2917232318272,42749.006555770626,21.973581647574946,42138.34273965643,0.8439323781630755,4.776669018666667E8,1,200000,UNIFORM,1,83.972658908116,25.017989641725567,102,0,42492,0,35,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7031,2238,4133,0,0,0,0,20,0,186,1.0,0,849,0,0,7050,0,0,1,0,SAFE,0,0,0,0,0,41032,79,0,664,0,0,21667,4072,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32106,334759,0,1.0,71,-1.0,0,3545,1.2186205215695832E-4,8205,0,2,41,514,0,true,0,48,0,0,1.0,510,0,0,80,80,0,0.0,4133,0,0,0,true,0.0,161,0,0,0,0,0,true,42498,0.0,33987,0,0,0,22505,45.583333333333336,0,71,41032,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},870,0,2PC,1,0.0,0.0,83795,34,1143,0,598,0,0,0,119,371,0,255,0,34409,16410,0,0,4134,0,0,0,0,7344,0,0.0,1.0,32207,2PC__ TO__ PB,0,0,1,1860.3333333333333,0.5037172455819622,3131,0.0,0,0,0.5037777236168657,200080,200080
39,179999,0,4139,4102,0,1,43029.375836421255,731.0707540468712,43042.26262457338,20.31285913613201,42452.44623086299,0.8890905861017985,4.4436110346666664E8,1,200000,UNIFORM,1,65.87583256491142,24.91203894685756,105,0,42785,0,34,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7322,2196,4102,0,0,0,0,20,0,184,1.0,0,833,0,0,6996,0,0,1,0,SAFE,0,0,0,0,0,43279,79,0,664,0,0,21586,4139,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33283,334802,0,1.0,71,-1.0,0,6565,1.2132977432661975E-4,8241,0,2,39,565,0,true,0,68,0,0,1.0,563,0,0,80,80,0,0.0,4102,0,0,0,true,0.0,162,0,0,0,0,0,true,42789,0.0,33937,0,0,0,23786,45.78333333333333,0,71,43279,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},859,0,2PC,1,0.0,0.0,52589,35,1118,0,597,0,0,0,119,412,0,238,0,34401,16482,0,0,4103,0,0,0,0,7620,0,0.0,1.0,33415,2PC__ TO__ PB,0,0,1,1860.5722222222223,0.4977551268049994,5572,0.0,0,0,0.49781606406212087,200080,200080
40,180022,0,4209,4118,0,2,42763.11762773191,788.3561373247802,42794.58799368626,21.04345395605715,42085.64518989801,0.8613632620830793,4.7688741226666665E8,1,200000,UNIFORM,1,74.20314455516869,25.967501981030136,110,0,42519,0,42,0,0,0.0,0,0.0,0,false,0,23,80,0,0,6462,2315,4118,0,0,0,0,23,0,194,1.0,0,854,0,0,7061,0,0,2,0,SAFE,0,0,0,0,0,42881,79,0,664,0,0,21340,4209,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32564,334861,0,1.0,71,-1.0,0,8757,2.4012486492976348E-4,8327,0,2,42,590,0,true,0,40,0,0,1.0,587,0,0,80,80,0,0.0,4118,0,0,0,true,0.0,167,0,0,0,0,0,true,42523,0.0,34453,0,0,0,26004,46.26111111111111,0,71,42881,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1061,0,2PC,2,0.0,0.0,64431,37,1205,0,676,0,0,0,124,420,0,260,0,34894,16654,0,0,4120,0,0,0,0,6803,0,0.0,1.0,32693,2PC__ TO__ PB,0,0,2,1860.9,0.49453584724390537,8404,0.0,0,0,0.49465722175531274,200080,200080
41,180020,0,4147,4172,0,1,42321.37761505273,722.6224803472389,42331.378934324064,16.660689423076924,41726.832563279,0.8196385174529746,4.3211004053333336E8,1,200000,UNIFORM,1,71.70905048076924,24.30540420673077,93,0,42083,0,41,0,0,0.0,0,0.0,0,false,0,22,80,0,0,6879,2102,4172,0,0,0,0,21,0,178,1.0,0,796,0,0,6982,0,0,1,0,SAFE,0,0,0,0,0,43056,79,0,664,0,0,21357,4147,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33190,334825,0,1.0,71,-1.0,0,6264,1.201923076923077E-4,8319,0,2,38,499,0,true,0,53,0,0,1.0,496,0,0,80,80,0,0.0,4172,0,0,0,true,0.0,156,0,0,0,0,0,true,42090,0.0,33752,0,0,0,33840,46.21666666666667,0,71,43056,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},901,0,2PC,1,0.0,0.0,41199,41,1069,0,602,0,0,0,115,371,0,257,0,34169,16638,0,0,4173,0,0,0,0,7165,0,0.0,1.0,33310,2PC__ TO__ PB,0,0,1,1860.7,0.5015025844452459,5191,0.0,0,0,0.5015625,200080,200080
