SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179994,0,37346,4150,0,86,39654.25665445783,288.0446150323997,40605.96790409639,4.237631306815449,39191.68159807229,0.8380558793594519,1.3075139466666667E8,1,2500,UNIFORM,1,25.63094865566832,7.322617262276946,31,0,39454,0,31,0,0,0.0,0,0.0,0,false,0,20,80,0,0,6443,2143,4150,0,0,0,0,19,0,126,1.0,0,818,0,0,1588,0,0,86,0,SAFE,0,0,0,0,0,40913,79,0,662,0,0,4226,37346,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},31177,370661,0,1.0,71,-1.0,0,7644,0.0020682025876581213,41496,0,2,27,209,0,true,0,36,0,0,1.0,206,0,0,80,80,0,0.0,4150,0,0,0,true,0.0,59,0,0,0,0,0,true,39460,0.0,31798,0,0,0,18513,230.53333333333333,0,71,40913,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},924,0,2PC,86,0.0,0.0,45642,32,1162,0,419,0,0,0,38,138,0,102,0,32228,82992,0,0,4236,0,0,0,0,6714,0,0.0,1.0,31310,2PC__ TO__ PB,0,0,86,2099.866666666667,0.1000096394833237,7303,0.0,0,0,0.10187100187581165,2580,2580
56,180029,0,37388,4166,0,95,39876.42832693231,244.03387889162298,40869.49219155065,3.083750462195971,39469.42946279405,0.8878748156479055,1.33465296E8,1,2500,UNIFORM,1,22.474284928809816,7.286401210113088,26,0,39697,0,32,0,0,0.0,0,0.0,0,false,0,19,80,1,0,7135,2024,4166,0,0,0,0,19,0,119,1.0,0,796,0,0,1562,0,0,95,0,SAFE,0,0,0,0,0,40061,79,0,662,0,1,4235,37388,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},31728,370687,0,1.0,71,-1.0,0,7277,0.002280967130063147,41554,0,2,26,177,0,true,0,40,0,0,1.0,175,0,0,80,79,0,0.0,4166,0,0,0,true,0.0,56,0,0,0,0,0,true,39703,0.0,31289,0,0,0,16171,230.85555555555555,0,71,40061,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},812,0,2PC,95,0.0,0.0,42971,33,1073,0,356,0,0,0,36,114,0,87,0,31785,83108,0,0,4261,0,0,0,0,7446,0,2.346866932644919E-4,1.0,31823,2PC__ TO__ PB,0,0,95,2100.027777777778,0.1002550897627184,6763,0.0,0,0,0.10230737832841125,2580,2580
57,180004,0,38026,4179,0,86,39910.06909667385,236.2906540787882,40753.96968341708,2.722940980350429,39534.012330940415,0.7202291600459654,1.059131408E8,1,2500,UNIFORM,1,21.403101463668396,7.09834562909366,26,0,39751,0,29,0,0,0.0,0,0.0,0,false,0,19,80,4,0,7655,2013,4179,0,0,0,0,18,0,120,1.0,0,798,0,0,1524,0,0,86,0,SAFE,0,0,0,0,0,41467,79,0,662,0,4,4175,38026,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},31039,371310,0,1.0,71,-1.0,0,6459,0.0020335295925847105,42205,0,2,25,176,0,true,0,37,0,0,1.0,173,0,0,80,76,0,0.0,4179,0,0,0,true,0.0,56,0,0,0,0,0,true,39755,0.0,30902,0,0,0,15422,234.47222222222223,0,71,41467,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},796,0,2PC,86,0.0,0.0,40546,29,1059,0,348,0,0,0,36,115,0,81,0,31368,84410,0,0,4265,0,0,0,0,7937,0,9.378663540445487E-4,1.0,31174,2PC__ TO__ PB,0,0,86,2103.483333333333,0.09901670418196896,6188,0.0,0,0,0.10084888037643944,2580,2580
58,180007,0,38695,4117,0,100,40333.058851105176,240.02124269285437,41309.99175904785,4.891744849925429,39929.177682778725,0.8605248969910744,1.31114624E8,1,2500,UNIFORM,1,21.07876575316928,7.456908906599552,25,0,40184,0,30,0,0,0.0,0,0.0,0,false,0,19,80,2,0,7347,2091,4117,0,0,0,0,18,0,121,1.0,0,821,0,0,1514,0,0,100,0,SAFE,0,0,0,0,0,38004,79,0,662,0,2,4111,38695,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},31559,372006,0,1.0,71,-1.0,0,7157,0.002330350484712901,42812,0,2,26,173,0,true,0,45,0,0,1.0,170,0,0,80,78,0,0.0,4117,0,0,0,true,0.0,54,0,0,0,0,0,true,40193,0.0,31463,0,0,0,17410,237.84444444444443,0,71,38004,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},874,0,2PC,100,0.0,0.0,39894,32,1113,0,377,0,0,0,35,116,0,83,0,32010,85624,0,0,4217,0,0,0,0,7675,0,4.7427080863172874E-4,1.0,31620,2PC__ TO__ PB,0,0,100,2107.35,0.0961646267401663,6806,0.0,0,0,0.09827087994034303,2580,2580
59,180011,0,37027,4185,0,98,39765.317729749106,246.41949185729334,40671.8459041816,4.515504962478819,39342.8940958184,0.8844247021766111,1.3248913706666666E8,1,2500,UNIFORM,1,22.177635826676347,7.407140377632534,25,0,39597,0,30,0,0,0.0,0,0.0,0,false,0,19,80,2,0,6798,1999,4185,0,0,0,0,19,0,120,1.0,0,770,0,0,1591,0,0,98,0,SAFE,0,0,0,0,0,34966,79,0,662,0,2,4269,37027,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},31755,370310,0,1.0,71,-1.0,0,6460,0.0023723069474703463,41212,0,2,26,177,4984,true,0,41,0,0,1.0,174,0,0,80,78,0,0.0,4185,0,0,0,true,0.0,55,0,0,0,0,0,true,39601,0.0,31466,0,0,0,17794,228.95555555555555,0,71,34966,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},764,0,2PC,98,0.0,0.0,38247,32,1074,0,388,0,0,0,36,116,0,89,0,31982,82424,0,0,4283,0,0,0,0,7123,0,4.6696240952603317E-4,1.0,31788,2PC__ TO__ PB,0,0,98,2097.927777777778,0.1015480927885082,6199,0.0,0,0,0.103679496489954,2580,2580
60,179992,0,38198,4220,0,83,39347.65347251185,257.9714197078381,40162.590420616114,4.08554895178937,38912.128365639815,0.8990624752081932,1.2426477493333334E8,1,2500,UNIFORM,1,21.560120655984566,7.150056445730689,26,0,39169,0,30,0,0,0.0,0,0.0,0,false,0,18,80,0,0,6901,2019,4220,0,0,0,0,18,0,123,1.0,0,784,0,0,1541,0,0,83,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4144,38198,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,371477,0,1.0,71,-1.0,0,7438,0.0019528952259946825,42418,0,2,27,187,0,true,0,44,0,0,1.0,185,0,0,80,80,0,0.0,4220,0,0,0,true,0.0,57,0,0,0,0,0,true,39175,0.0,31003,0,0,0,16421,235.65555555555557,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},883,0,2PC,83,0.0,0.0,40988,29,1076,0,403,0,0,0,36,119,0,92,0,31485,84836,0,0,4303,0,0,0,0,7170,0,0.0,1.0,0,2PC__ TO__ PB,0,0,83,2104.4,0.09948606723560753,6963,0.0,0,0,0.10124467659584481,2580,2580
61,179996,0,37729,4155,0,94,39506.16065246691,289.62838052956613,40524.35463826714,4.929890299680785,39069.013275090256,0.7876898949031341,1.5096360586666667E8,1,2500,UNIFORM,1,23.43343546619658,7.448549525942161,33,0,39324,0,32,0,0,0.0,0,0.0,0,false,0,20,80,0,0,6817,1998,4155,0,0,0,0,18,0,124,1.0,0,768,0,0,1550,0,0,94,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4195,37729,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,371034,0,1.0,71,-1.0,0,7620,0.0022392681880985276,41884,0,2,27,218,0,true,0,45,0,0,1.0,215,0,0,80,80,0,0.0,4155,0,0,0,true,0.0,59,0,0,0,0,0,true,39327,0.0,31189,0,0,0,19517,232.6888888888889,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},837,0,2PC,94,0.0,0.0,44654,34,1070,0,393,0,0,0,38,143,0,92,0,31688,83768,0,0,4249,0,0,0,0,7152,0,0.0,1.0,0,2PC__ TO__ PB,0,0,94,2101.927777777778,0.09920255944990927,7209,0.0,0,0,0.10121968650245367,2580,2580
62,179998,0,38278,4130,0,89,39984.230663196126,258.10619852134386,41043.251601937045,3.787308186460221,39551.29177796611,0.8814104542240601,1.384055744E8,1,2500,UNIFORM,1,20.05304355601572,6.872355836882603,26,0,39806,0,32,0,0,0.0,0,0.0,0,false,0,18,80,0,0,7152,2055,4130,0,0,0,0,19,0,124,1.0,0,797,0,0,1531,0,0,89,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4148,38278,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,371567,0,1.0,71,-1.0,0,8297,0.002094265477563122,42408,0,2,27,189,0,true,0,41,0,0,1.0,187,0,0,80,80,0,0.0,4130,0,0,0,true,0.0,57,0,0,0,0,0,true,39813,0.0,31342,0,0,0,16537,235.6,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},913,0,2PC,89,0.0,0.0,48885,29,1096,0,414,0,0,0,36,125,0,85,0,31857,84816,0,0,4219,0,0,0,0,7437,0,0.0,1.0,0,2PC__ TO__ PB,0,0,89,2104.911111111111,0.09738728541784569,7924,0.0,0,0,0.09927759606560463,2580,2580
63,180005,0,37660,4133,0,86,40167.176727558675,261.227535236325,41027.50165666586,4.403093507485852,39727.960365835956,0.8611269343931224,1.2864288533333333E8,1,2500,UNIFORM,1,21.193348026457173,7.4684331765323915,30,0,39981,0,28,0,0,0.0,0,0.0,0,false,0,19,80,0,0,7276,2088,4133,0,0,0,0,18,0,124,1.0,0,812,0,0,1551,0,0,86,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4207,37660,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,370930,0,1.0,71,-1.0,0,6670,0.002053535184698775,41793,0,2,27,191,0,true,0,36,0,0,1.0,188,0,0,80,80,0,0.0,4133,0,0,0,true,0.0,58,0,0,0,0,0,true,39983,0.0,31383,0,0,0,17096,232.18333333333334,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},847,0,2PC,86,0.0,0.0,40982,31,1116,0,393,0,0,0,37,126,0,89,0,31882,83586,0,0,4219,0,0,0,0,7567,0,0.0,1.0,0,2PC__ TO__ PB,0,0,86,2101.3722222222223,0.09889215897399085,6367,0.0,0,0,0.10074261563074571,2580,2580
64,180019,0,37167,4081,0,93,40198.361496937025,290.74292886162453,41280.189980396965,5.33245349652887,39741.28399362902,0.9181017668422911,1.3474867946666667E8,1,2500,UNIFORM,1,26.207539246752617,7.489216564669457,30,0,40028,0,31,0,0,0.0,0,0.0,0,false,0,21,80,0,0,6953,2117,4081,0,0,0,0,19,0,128,1.0,0,818,0,0,1576,0,0,93,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4257,37167,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,370459,0,1.0,71,-1.0,0,7743,0.0022495827386855662,41248,0,2,27,215,0,true,0,39,0,0,1.0,212,0,0,80,80,0,0.0,4081,0,0,0,true,0.0,61,0,0,0,0,0,true,40033,0.0,31860,0,0,0,18093,229.15555555555557,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},933,0,2PC,93,0.0,0.0,47167,32,1134,0,410,0,0,0,39,137,0,97,0,32297,82496,0,0,4174,0,0,0,0,7218,0,0.0,1.0,0,2PC__ TO__ PB,0,0,93,2098.733333333333,0.09893813033359193,7423,0.0,0,0,0.10096514356208122,2580,2580
65,179999,0,37885,4199,0,96,39149.35677470826,286.1563455985218,40098.78542938795,4.316444262683737,38738.17379376042,0.8639169390851329,1.2581492426666667E8,1,2500,UNIFORM,1,25.156226861071598,7.479787648174491,29,0,38977,0,29,0,0,0.0,0,0.0,0,false,0,19,80,0,0,6415,2162,4199,0,0,0,0,19,0,130,1.0,0,822,0,0,1564,0,0,96,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4169,37885,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,371206,0,1.0,71,-1.0,0,7310,0.002275960170697013,42084,0,2,29,210,0,true,0,42,0,0,1.0,207,0,0,80,80,0,0.0,4199,0,0,0,true,0.0,61,0,0,0,0,0,true,38986,0.0,31374,0,0,0,19406,233.8,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},899,0,2PC,96,0.0,0.0,41073,28,1171,0,395,0,0,0,39,132,0,96,0,31793,84168,0,0,4295,0,0,0,0,6696,0,0.0,1.0,0,2PC__ TO__ PB,0,0,96,2102.883333333333,0.09977663720178691,7026,0.0,0,0,0.10182550972024657,2580,2580
66,179997,0,38513,4301,0,65,38659.21756847244,269.30530986939476,39285.42707393629,4.379260640406725,38216.51484747733,0.8320384003603598,1.226368944E8,1,2500,UNIFORM,1,22.765378436997132,7.218950115441125,30,0,38509,0,29,0,0,0.0,0,0.0,0,false,0,20,80,0,0,6163,2119,4301,0,0,0,0,18,0,126,1.0,0,806,0,0,1562,0,0,65,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4106,38513,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,371805,0,1.0,71,-1.0,0,6366,0.001515893560950582,42814,0,2,27,199,0,true,0,41,0,0,1.0,195,0,0,80,80,0,0.0,4301,0,0,0,true,0.0,58,0,0,0,0,0,true,38514,0.0,31225,0,0,0,16924,237.85555555555555,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},844,0,2PC,65,0.0,0.0,40940,29,1149,0,402,0,0,0,38,127,0,86,0,31606,85628,0,0,4366,0,0,0,0,6427,0,0.0,1.0,0,2PC__ TO__ PB,0,0,65,2106.211111111111,0.10045779417947401,5857,0.0,0,0,0.10182140441708062,2580,2580
67,180008,0,38678,4256,0,93,38995.8900481673,244.63636449661306,39902.26725211466,3.4170690729077093,38553.2137413064,0.8892897763071154,1.2255375306666666E8,1,2500,UNIFORM,1,22.151486973295835,7.050124387012805,25,0,38827,0,29,0,0,0.0,0,0.0,0,false,0,19,80,0,0,6092,2103,4256,0,0,0,0,18,0,127,1.0,0,809,0,0,1556,0,0,93,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4097,38678,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,371987,0,1.0,71,-1.0,0,6461,0.002161433518488391,42934,0,2,28,179,0,true,0,38,0,0,1.0,177,0,0,80,80,0,0.0,4256,0,0,0,true,0.0,54,0,0,0,0,0,true,38829,0.0,31537,0,0,0,17548,238.5222222222222,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},859,0,2PC,93,0.0,0.0,40919,31,1133,0,408,0,0,0,36,121,0,88,0,31979,85868,0,0,4349,0,0,0,0,6362,0,0.0,1.0,0,2PC__ TO__ PB,0,0,93,2107.222222222222,0.09912889551404482,6248,0.0,0,0,0.10107606851511841,2580,2580
68,180001,0,37759,4251,0,90,38853.15139567161,265.8603506183956,39819.35837214773,4.422162209026128,38412.322046577276,0.8789120626857893,1.3729057386666667E8,1,2500,UNIFORM,1,21.925709144893112,7.33167106888361,31,0,38690,0,28,0,0,0.0,0,0.0,0,false,0,19,80,0,0,6027,2071,4251,0,0,0,0,18,0,125,1.0,0,782,0,0,1586,0,0,90,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4190,37759,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,371065,0,1.0,71,-1.0,0,7315,0.0021377672209026127,42010,0,2,29,201,0,true,0,44,0,0,1.0,198,0,0,80,80,0,0.0,4251,0,0,0,true,0.0,57,0,0,0,0,0,true,38694,0.0,31448,0,0,0,16188,233.38888888888889,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},857,0,2PC,90,0.0,0.0,45202,29,1126,0,403,0,0,0,37,136,0,85,0,31889,84020,0,0,4341,0,0,0,0,6300,0,0.0,1.0,0,2PC__ TO__ PB,0,0,90,2102.1,0.10119019281123542,7059,0.0,0,0,0.10311163895486936,2580,2580
69,179999,0,39533,4291,0,114,38489.16355161967,233.4782551033314,39629.877758564435,3.011646274295598,38093.750124679565,0.8731879708249289,1.3912825493333334E8,1,2500,UNIFORM,1,23.027061108835177,7.343797737721335,26,0,38328,0,29,0,0,0.0,0,0.0,0,false,0,18,80,0,0,5974,2082,4291,0,0,0,0,18,0,126,1.0,0,792,0,0,1521,0,0,114,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4017,39533,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,372845,0,1.0,71,-1.0,0,6465,0.0025945650689608085,43824,0,2,28,172,0,true,0,38,0,0,1.0,170,0,0,80,80,0,0.0,4291,0,0,0,true,0.0,55,0,0,0,0,0,true,38331,0.0,31280,0,0,0,14741,243.46666666666667,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},856,0,2PC,114,0.0,0.0,42605,28,1128,0,354,0,0,0,36,114,0,82,0,31690,87648,0,0,4405,0,0,0,0,6216,0,0.0,1.0,0,2PC__ TO__ PB,0,0,114,2111.988888888889,0.09791438481197517,6128,0.0,0,0,0.10025490463835404,2580,2580
70,179994,0,39062,4322,0,94,38653.7015812124,223.80431777686755,39483.939188570104,3.028112079672478,38286.46779893568,0.8268679753801427,1.3865326506666666E8,1,2500,UNIFORM,1,20.804525024150145,7.647348383090299,24,0,38499,0,29,0,0,0.0,0,0.0,0,false,0,18,80,0,0,6346,1981,4322,0,0,0,0,17,0,121,1.0,0,776,0,0,1535,0,0,94,0,SAFE,0,0,0,0,0,0,79,0,662,0,0,4061,39062,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,372368,0,1.0,71,-1.0,0,6569,0.0021620129720778323,43384,0,2,27,162,0,true,0,41,0,0,1.0,159,0,0,80,80,0,0.0,4322,0,0,0,true,0.0,55,0,0,0,0,0,true,38501,0.0,31108,0,0,0,15929,241.0222222222222,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},817,0,2PC,94,0.0,0.0,37924,30,1049,0,333,0,0,0,36,106,0,80,0,31515,86768,0,0,4416,0,0,0,0,6547,0,0.0,1.0,0,2PC__ TO__ PB,0,0,94,2109.338888888889,0.09962198045362346,6295,0.0,0,0,0.10156860941165646,2580,2580
